review,rating
mantap ,5
order yg kesekian kalinya alhmdulillah te2p memuaskan,5
"real pict,, selalu puas belanja dilazada,, kurirnyapun selalu ramah",5
"sesuai gambar,pengiriman'a cepat banget... tks lazada",5
"puas,bgt sesuai dgn psanan. top ",5
sangat sangat puas gde barangnya,5
tas nya bagus sesuai gambar sya suka,5
barang bagus ..sesuai.. makasih,5
"Bagus bangeet , keponakan aku suka,,mksih lazada",5
ok dech brg nya sesuai gambar,5
produk ok sesuai pesanan,5
alhamdulillah puas ... tas nya jg lumayan besar...,5
"Barang sdh sampe, sesuai pesanan. Packing rapi, jazzakallah khairan 👍👍👍👍",5
lumayan la,5
mantapppp,5
