review,rating
"barang bagus, subhanallah kurirnya ramah sekali.. pengiriman juga cepat.. ",5
"bagus bgt,,lucu gambar nya..",5
"aslinya bagus bgt, anak saya suka thanks lazada",5
"tas nya bagus bgt,realpict pokoknya recomended ngt buat yang lg nyari travel bag",5
bahan tebal..bagus..kiriman cpt sampe..anak sy sukaaa,5
"pengiriman cepat, barangnya bagus, anak saya suka banget",5
"Alhamdulillah pesanan datang nya cepat,barang bagus sesuai harga,anak aq suka, terimakasih Lazada",5
pengiriman cepet...suka...🤗,5
tas'a keren,5
bagus sesuai pesann,5
Lucuuuu tas nya realpic aku suka aku sukaaa 😍😍😍,5
"Barangnya bagus lucu, ntar aku mw order lagi ya mudah mudahan lagi ada promo lagi 😀😀",5
tas nya bagus bgt sesuai gambar..memuaskan makasih bnyk..😊,5
puas banget sesuai gambar malah lebih bagus,5
tas nya bagus anak saya suka banget,5
ukuran nya kecil tp bgus anak ku suka,3
Like bgd recomended cyiiiin,5
Mantap,5
bagus... ,5
mantap,5
👍👍👍👍👍,5
Bagus ,5
👍,5
bagus,5
bgus,5
Ok,5
good 😁,5
👍,5
bagus,4
👍👍👍👍,5
