review,rating
"brg sdh sy terima, pengiriman tepat wkt,tasnya bgs sesuai hrgnya, kurir baik. thanks lazada & seller",5
"terima kasih lazada saya puas dengan pengiriman nya juga kurir nya ramah banget,, barang nya juga saya puas banget terima kasih ",5
tasnya lumayan bagus. sesuai dgn harganya,5
mntappp betuulllll... mertua saya suka... ,5
barang nya bagus banget saya suka sekali terima kasih lazada 👍😃 ,5
"tasx bgus,tdk nyesel beli disni.mkasih😍😍",5
barangny sesuai...tp sayang kulirny agak judes...,4
mantap jangan ragu beli di sinip,5
tas bagus sesuai gambar ,5
alhamdulillah tasnya bagus banget❤,5
Bagussss,5
