review,rating
"tas nya besar bagus suka sekali,maksih 🤝",5
Brang bagus tebel...puas deh...besar real pict....mksih lazada ,5
Alhmdllh.paketnya sudah sampe..barang nya bagus..besar tebel lagi...trima kasih lazada..mas kurirnya baik lagi..,5
baguss...  😊,5
kecewa..pesen brown yang dateng item,2
"real pict, bagus gak cacat. xl ternyata gede bgt ya 👍 muat barang banyak, tipis tapi kokoh. Tips klo bisa warna resletingnya disesuaikan sama warna tas nya👌. All good sesuai pesanan",5
Tas ya super jumbo top deh pokoknya gk kecewa makasih buat Abang kulir ya amanah terus buat toko ya debestttttt👍👍👍👍👍👍👍,5
kereeeennnn,5
"mantaabb,, tas nya jumbo bnget..👍👍",5
mantul😍😍😍,5
jumbo bnget...,5
bagus tasnya..sesuai pesanan.trima ksh,5
tasnya mantul pokoknya gak bakal kecwa makash lazda,5
mantull jumbo👍👍,5
bagus bgt ,5
ok,5
