review,rating
Mantaaaap sesuai peking rapi kurirnya rama tterimakasih bosku semga laris mani tokonya .terimaksih lazada smakin jaya,5
"tasnya besar bhnnya kuat tebel,tpi sayang ga ada tali panjangnya. . tetep oke tasnya makasih seler&lazada.",5
sumpah bagus banget tas a nanti order lagi 😘😘,5
"gak nyangka Tasnya bagus, bahan tebal,pengiriman cepat,,semoga toko ini selalu amanah menjaga kualitas barang..terimakasih lazada👍😁",5
wiihh ssuaai gambar mantul pkonya ...ukuran nya paslah ...pket sampai lbih cepat ...the best pkonyah,5
realpict barangnya pesanan yg kedua kalinya.. makasih seller,5
mantap kualitas barangnya bagus..sampe2 yang lihat realpictnya langsung pengen beli juga..,5
"tasnya bagus,kirain aku di foto di pinggir nya ada tempat lagi, ternyata engga. tapi tetep bagus kok.
lain kalo pake jnt aja ya...
Tqu",5
mksh tas nya udh smpe cpt bngt.. brng realpik bahan halus tebel. pokoknya suka. dn mksh buat kurirnya baik udh lngganan. sukses sllu lazada. ,5
"alhamdulilah ,,,brangya dah dtang bagus sesuai pesanan pokoknya mantaaaapp dahh makasih buat lazada dan toko ini semoga sukses teruss",5
mantap.. pesan barang 3hr langsung sampai. 👍👍👍 packing rapi. barang sesuai pictures. tidak mengecewakan. pokoknya mantulll.. . ,5
brgnya bgus realpict  ukuran pas.trima kasih,5
"barang nya sdh sampai dengan selamat, packing y rapi dan mulus, tks lazada ",5
"makasih lazada barangx sudah tiba,dan bagis tdk ada lecet ",5
makasih Lazada ...sangat memuaskan banget ... barang sesuai fict ... amanah banget pokok nyaa .... ,5
Barang sesuai dngn harga operol ayem suka sukses selalu buat Mimin okeh 😅,4
puas bener2 realfic jangan ragu belanja disini❤️❤️mkasih lazada and seller🤗🤗,4
"bagus,sesuai harga lah",5
Pokok nya mntp,5
saya syuka bngt ma tas nya mkasih seller & lazada moga sukses lancar terus,5
maa bru km. barangya bagus sesuai gambar.     cma tipis.       tpi gk Papa sesuy sama harga makasih Ya lajada ,5
paket nya udah sampai tas nya bagus planggan saya puas. trima ksh lazada. abang kuri nya ramah . trima ksh buat abang kurir nya.,5
"barang sdh SMP sesuai deskripsi, dan pengiriman cepat",5
"Tasnya ok bahannya tebal..
pokoknya bagus...makasi sama mas kurirnya danLAZADA ",5
sesuai harga. mantul,5
"terima kasih ya lazada Saya suka barang ya bagus Dan besar pula tas nya,, mksh juga buat abang kurir ya juga baik, ramah😊😊👍👍",5
"lumayan siii,,tapi saya kecewa nya karna kurang gedek,, tas nya sedang aja. itu aja yg tak saya suka",4
