review,rating
paket dtg cepat dri perkiraan.. packing rapi barang pun tidak ada lecet..  kurir ramah .. pokok nya top deh 👍👍,5
barangnya bagus ga ada yg rusak..realpict bgt...pokonya suka bgt sm barangnya..packing nya rapi pengiriman jg cepat..amanah bgt dh wt toko nya..bsa jd langganan nii wat k dpan nya..oia abang kurir nya jg ramah bgt..👍👍👍,5
"puas bget tas nya....tebal dan gede,jdi pengen pesen lagi",5
brang bagus..,5
Terimakasih tasnya sudah datang tanpa ada cacat sedikit pun..  Mksih kurir dan lazada❤😍😍,5
"barang okeeeh..... 
pngiriman cepat
",5
"yeee 👏 baru pesan semalam ekh sore ini udah diantar 😁 paket datang dengan kondisi baik dan rapih , thank lazada 🙏",5
"barang bagus.pengiriman cepat .
terimksih kepada semua pihak.

",5
Tas nya bagus sesuai di gambar itu langsung di pake 😊😊 makasih lazada recommended bnget deh pokoknya 👍👍,5
barangnya sudah sampai sesuai pesanan pokoknya sip deh. pengiriman cepat kurirnya ramah terima kasih lazada,5
"Sesuai pesenan Nice,pengiriman juga cepat kemaren pesen hari ini sudah saya terima. kurir nya sopan dan ramah. Terima Kasih 🙂",5
"Barang nya bagus packing nya jga rapi ,pokonya puas banget deh sma barang nya......bisa jdi langganan ini mh 👍👍👍👍",5
"real pict....suka bngett bngettt...
ini ke 2x .....ak pesen...cantik bngt tas'a...mksh lazada..pengiriman jg cepet",5
"real picture bgt..tidak mengecewakan awalnya ragu"" klo tas nya kecil ternyata sedang cocok di pkk traveling...waktu pengiriman lumayan 1 mingguan",5
"suka banget sma tas nya, bahannya bagus banget pengirimannya jga cepet baru kemaren pesan udh dateng hari iniga nyesel deh pese disini  bakal jadi langganan hehe",5
"tas'y mantul aku suka ,bahan'y jg bgs poko'y aku suka'"""""""" bgt msh ya moji travel bag smga makin sukses,kepuasan pelanggan no 1 ya.",5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Paketnya udy nyampe dgn cepat ,pesan kemarin bahannya juga bagus cm kurang besar tp lumayanlah  makasih lazada smg layanannya sllu  memuaskan",5
"mksih moji , tas travel nya sangat memuaskan .. bahan ny bagus , kurir ny ramaah .. pokoknya gak bakaln kapok deh beli d moji .. saya ksih bintang 5 😍😍",5
"real pict,, toko'a amanah, saya sukaaaa bangettttttt !!! seller'a ramah, kurir'a udah langganan ramah pula ... jazakumullah khairan ... thank Lazada n seller !! tingkatkan terus pokok'a ",5
"bagus sih tas y , bhn y pun bagus ...tpi kecil ...ku kira agak besar....
tpi gpplh bisa di pake untuk anak aq ...
mksh ya lazada ...mksh juga wat kurir y yg baik sopan rama🙏",5
"oke, bagus kok cuma kurang gede😄
tp gpp sya puas sma barang nya bagus😍 tp mas kurir nya bawell yak🤦🤣 maaf baru ngasi ulasan soalnya sya sibukk.",4
"kualitas pesanan sangat bagus ,cuman kurang gede aja sih 😊😊😊 ..pengiriman nya juga cepet banget ,pesen hari ini besok nya sampe 👍👍👍👍👍thanks lazada",5
"brg sdh dtg,lbh cpt dr wkt estimasi...cm blom bs ksh review cz paket blom d buka...next klo dah di buka aq ksh reviewx y + klo sesuai aq tmbh bintangx...smg sesuai dg pesanan....thx seller🙏",3
"produk bagus sekali sesuai gambar dan yg dipesan,packing sangat rapih,seller bisa dipercaya dan respon cepat,..recommended seller pokoknya,..makasih jg tuk kurir dan lazada atas pengirimannya😊👍",5
"barng suda saya terima. lengkap sesuay dengan gambar ya cepat pulah. terimaksi lazada.ga yesel belanja di sini. 
",5
"bagus bngt travel bag ny,sesuai gambar dan psanaan,pngiriman ny juga cpet banget,makasih lazada..",5
"barang lumayan bagus sesuai harga,tapi kurir nya kurang tatak rama .
gda bilang makasih atau apa , mungkin karna saya cma lebihin 5 ribu kali yaa",1
alhamdulilah tas nya bgus sesuai realpick.. wrna dan gmbar nya cerah bgt gk pudar.. mksh lazada dan moji,5
Paketan dh nyampai terima kasih lazada tas nya bagus banget n terima kasih pak kurir nya ats kiriman nya,5
bagus sesuai dengan pesanan pertahanan kan ya lazada aku suka udah sering order Alhamdulillah tidak mengecewakan sampai saat ini maksih lazada 🤣🤣🤣😘😘😘😘😘,5
"Maaf baru kasih ulasan,barang nya mendarat dengan selamat kemasannya rapih gak ada yang cacat pokonya  puas deh😁",5
alhamdulillah recomend bgt real pict...,5
lumayan bagus dgn harga segitu kurir kuga ramah,5
terimakasi lazada..puas bnget..bhan nya bgus top deh pko nya..👍👍,5
Sip dong barangnya jd seneng banget pas buka brangnya okk punyaa. Kurir jg ramah ,5
"Terimakasih 
🙏🙏🙏",5
"Sudah sampai.. 
Terimakasih 
🙏🙏🙏",5
keyeeeeeeenn euy 👍😘😘😘😘😘,5
numpang exis 😁😁😁mksih brang ny top markotop.pko nya aq suka,5
"seneng bgt belanja di MOJI shop...
packing'y rapih...
tas travelnya bagus bgt.. murah lg..
next time ak bakal belanja tas travel di MOJI shop lg",5
"sangat bagus... produknya sesuai dgn gambar.. tidak ada cacat sama sekali... recomended. saya sangat puas. pengemasan dan pengiriman sangat cepat. respon penjual juga sangat ramah dan cepat. 
Terima kasih... insya Allah nanti pesan lagi... 
",5
"Tas nya bagus puas belanja di toko ini,, tingkat kan lagi.. Jangan kecewakan pelangan mu... Moga tambah sukses. ",5
"untuk yg ksekian kalinya blnja d moji shop lazada sllu mmuaskn perthnkan kualitas,,,👍👍👍maaf bru ksh ulsan",5
paket cepet sampe nya sesuai gambar tp sayang Ng ada penjepit pakaian didalamnya supaya pakaian tidak berantakan saat dibawa,3
"Paket y sdh smpe,,, brg y ok,, saller y jg baik,, ap lg kurir y yg biasa krmh paket krmh pokok y mantulll deh ",5
"Bagus, jahitan rapi, bahan tebel, pengiriman juga cpt,suka banget bakal jd langganan trs sepertinya,,😁",5
bagusss👍👍,5
"tas ny bagus .. mksih lazada
",5
"tasnya bagus & tebal gk ada yg lecet samasekali
aku suka banget.",5
alhamdulilah sesuai harapan tasnya baguss😍😍😍,5
barang nya bagus realpick banget pengiriman cepat 2 hari kurir baik pokonya sukaaa😘😍😍,5
Bgus bngt .. ,5
baguss pokokknya ga kecewaa.   cpt pngirimnyaa.    ,5
"Pokok nya saya suka, barang sesuai gambar, dan pengiriman cepat 👍",5
"Bru sampai, langsung foto Bagus bngtttt 👍👍👍👍👍",5
Tas nya bagus... realpict...syukaaa ...makasih lazada ...,5
"bagus bgt.. sy suka 😍
pertahanan trs y utamakan agar selalu amanah 🙏🏻😇
syukron seller dan bang kurir. 
",5
"bagus , kokoh real pic 👌
.....................................
.....................................",5
"mntap2  aku suka aku suka,, sesuai psenan
😘😘😘😘😘😘😘",5
"alhamdulillah travel bag karakter nya udah sampai,, barangnya bagus bgt n' real pict,, 👍👍😁😁",5
makasih lazada paket ny udah nyampe,5
barangnya bagus bgt....packing rapih....fast respon kurir ramah.,5
"Sangat memuaskan,,,pengiriman nya sangat cepat,,",5
barang nya bagus....meski lama di kirim nya,5
barangx sdh tiba...bagus tebal...dan packingx juga rapih trima kasih lazada,5
brgnya bagus sesuai di foto,5
hanya satu kata sanggat puas,5
"bagus sesuai gambar👍,makasih lazada,seller,sama kurir nya.....",5
bagus banget makasihh,5
"mntaf brang nya, kurir nya ramah, mksh pazada",5
"real pict..  Mantull  pokoknya
",5
suka.. makasih tidak ada komplain sedikit pun.. next order lagi kak.. terimakasih,5
tas na sangat puas nD sesuai sama gambar na... makasi Lazada nD moJi traveL bag ,5
tas nya cantik trimkasih moji shop,5
bagusssss .... dan mantap... pertahankan kepercayaan konsumen,5
Paketan nya udh sampe sesuai pesanan. Thanks lazada ,5
barangnya sesuai yg di gambar 👍👍,5
Barang bagus.. sesuai dg gambar...pngiriman jg cepat 👍.. ,5
mantap reel pick,5
Sangat puas sama kualitasnya harga murah lagi dan pengiriman pun cuma sehari kamis pesan jumat datang..,4
"Bagus banget ! 100% sesuai sama yg digambar. Kualitas sesuai ekspektasi, dan harga termurah !! Pengiriman cepat ke wilayah jakarta timur. Packing rapih ..!!",5
"suka bgt tas nya,sesuai dgn gambar. pengiriman cept, pkk nya tdk kecewa dch. pas ukuran nya ga terlalu besar ga kecil jg. sedeng lah. thx lzada",5
"terimakasih pesanan sdh sampai packing rapi kiriman cepat kurirnya ramah ninja exspres top mlm"" dtngnya. ga ky jne kmrin kiriman saya nyasar kmn"" menyebalkan",5
barang nya sangat bagusss ,5
sangat memuaskan,5
cakep tas nya,5
puas syekali ..suka bangettt karna saya pencinta mickey mouse makish lazada,5
ok...baguzzz,5
Bagus bangetttt😍😍,5
Alhamdulillah brang dtang sesuai pesanan....mantul...,5
"Tasnya bagus banget, realpict.
Terimakasih seller, terima kasih lazada.... ",5
"Pesanan sy sudah sampe,sangat cepat sekali pengirimannya kmrn di pesan skrg sudah sampe,blm sampe 24jam sudah di tangan pembeli,puas,bagus,real,pict pokonya puas,mksh seller",5
"Bahan bagus cmn uk nya kecil kirain besar,,ditoko lain harga sgtu uk bsr",3
"bagus Nia

",5
"tas nya bagus,sesuai gambar m'ksh lazada",5
Tas nya udah datang sesuai sama pesanan saya makasih lazada,5
Sesuai gmbr,5
"gk d ragukan lagi, Tasnya real pict 😍",5
"real pict, cuma kirain gede banget, ternyata aga kecil",5
"Pketan udah saya terima chat sellernya cpt.. Pengirimannya jg cpt.. Kurirnya baik.. 
Mkasih lazada",5
Barang nya bagus makasih,5
cpet bnget nympe nya...  mksih lazada 🙏😍,5
tasnya bgs sesuai gambar....pengiriman jg cpt...mksh lazada,5
"bagus, realpict.",5
tas nya bagus banget...😊,5
real pict bnget thank lazada,5
"Terimakasih moji shop pengirim cepet,bagus ga ada yang cacat tebel lagi ga nyesel pokonya 😘😘",5
"bag nya lumayan bagus
",5
"mantap,sesuai gambar aku suka",5
"baguuus banget tasnya...
",5
makasih lazada tas bagus cuman aga kecil tapi aku suka ,5
mantap tas y,5
tasnya bagus anakku senang sekali 👍👍👍👍👍👍👍👍👍👍👍,5
bagus barangnya trmksih,5
tas nya bagus,5
"tas nya ok,cepwt bnget pengiriman nya sehari dah nyampe,kurir dah langganan top pokonya ok deh",5
Alhamdulillah.... tasny bagus dan muat banyak pakaian ....,5
saya suka banget..tasnya reelpick..,5
sesuai harapan...TKS ya,5
barang nya baguss pengiriman nya cepat dan tepat langsung di pake mudik makasih lazada😇😇,5
"baguss bangett tasnya.  reaall pict,  pengriman cpetttt..  sellernyaa ramah..  ",5
"sesuai,, pengirimannya juga cepat,,,  thanks lazada😍😍😍",5
"Di kirain sy gede eh kecil imut, tp bgus bgt barang nya bagus puaslah.. ",5
"terima kasih lazada,, sangat sangat puas",5
Pkoknya mantap sangat...,5
mantap..pokoknya suka banget deh..,5
bagus sesuai dgn pilihan,5
barang nya bagus sesuai gambr,5
Tas na lumayan bgus,5
tas nya bagus...,5
"barang nya bagus,,realpick",5
bagus ak suka tas nya makasih,5
tas nya bagus ..puasss bingittt,5
"paket sudah keterima sesuai pesenan,puas batngnya bagus",5
real pic mbak,5
"real pict
pengiriman cepat
anak2 saya juga senang",5
sesuai pict.  suka banget ga ngecewain.. top markotop,5
tas nya bagus,5
keren ,5
Bagus realfict tpi sayang tali nya sobek .. ya walaupun sedikit.. ,5
"makasih moji shop tas nya bagus ,packing nya rapi sampai nya juga cepat kurir nya pun ramah pula,, pko nya recomended banget dehhh ....",5
"puas bgt sama barangnya... mantullll, kurirnya jg ramah, udh langganan.. ",5
Cucokkk sayyy... maksiiii cocokkkk sesuaii ..suka bnget blnja disini.. goodjob reseller..trs brikn yg terbaikk😁😁😁,5
"sist saya pesen 2 paket yg paket pertama isinya betul 3buah tas koper gmbr hellokitty,shimen n minimouse tp knp paket yg kedua isinya cuma 2 buah tas pdhl smuanya pesenan orang cm ada tas gmbr shimen n lol surprise donk kmn tas tayonya pdhl dikertas pembungkusnya tertulis 3 tp yg satu fiktif gk ada n ne sist untung aja kurirnya baik n ramah mau disuruh balik lg bw balik tuh Paket yg gk sesuai Pesenan pdhl dr wal pesen Uda chat agar teliti utk pengepakan barang tlng ada kelanjutannya diproses ya sist trrimakasih ",4
"barang bagus sesuai gambar , keren dan kurirnya ramah.",5
baguus... biar bintang yg bicara,5
Alhamdulillah ... nyampe nya cepet banget cuma dua hari dari pertama mesen ... barang bagus rel pic ... engga usah ragu belanja di toko ini selalu amanah ... ini orderan ke dua saya ... makasih ,5
tas nya bagus gk nyesal dehc skali order lngsung 3..anak saya suka kk sya jg suka.chat seller jg cpat respon.tokonya amanah bnget.barang kosong dikonfir dhulu..pokok nya sukses slalu buat tokonya,5
"maaf baru ngasih ulasan,, barang sudah sampai sesuai pesanan pokoknya the best deh,, kurirnya sudah langganan baik,,, pokoknya makasih buat semuanya 👍🙏🥰",5
"barang nya sudah sampai dan sesuai pesanan
😍 bagus barang nya",5
"kecewa,, tas y gk sebagus yg sya pikirkan
ada cacat y pula",2
Saya sangat suka bahan nya bagus.. recommended pkonya,5
"paket sudah datang,terima kasih 🤗",5
Paket nya udd datang.  Makasih. ,5
"pengiriman cepat, barang sesuai yg diinginkan intinya semua sesuai yg diharapkan 👍",5
Travel bag nya bagus ,5
"paket udh sampe....pengiriman cepat...kurir ok bangetttt

",5
terimakasih paket ny sudah sampai puas bngeet....,5
"Bgus bngt sesuai gambar , pengirimn cpt mksiih lazada ",5
waoww caNtik tas nY..,5
"bahanx bagus, tpi ko koperx kecil yaa,,tpi bahanx bagus skali
",4
bagus alhamdulilah udh 3x beli di sini gk kecewa barang nya cakep😍😍😍,5
"sangat puasss,,,",5
tasnya baguuss ok banget,5
mksih paket nya udah sampe...mksih lazada,5
"alhamdulillah barang nya tidak menqecewakan.. 
",5
"Bgus 
pngrman cepat ",5
bagus anak saya suka,5
mksih sesuai wrna ma yg d pesan ,5
"Tasx bagus,Puas bngt dech pokoke",5
tasnya cantik ..baguss . kurirnya juga ramah. tapi sayang harganya 57500 ..eh pas dateng kata kurirnya 66rbu..😊 tpi untungny kurirnya ramah,5
Keren sesuai bgt sm gambar aslinya...dpt gantungan kunci lgi😍😊 tpi syng dtengnya lma bgt apa mungkin kurirnya kali ya gk mau susah cari alamtnya.. tpi sukses bwt lazada dan moji shop..,5
hanya Bintang yang berbicara ,5
sangat puas terimakasih barang nya bagus sangt suka,5
Bagus...top lah,5
Barang’y ok sesuai pesanan gak ngecewain pokok’y puas deh,5
barangan ya bagus gk kecewa😄😄😄,5
tas nya bagus banget pengiriman jg cepat ,5
"Bahannya Bagus, real pict..",5
Real pict.. barg baguuss... pngriman cpat. Mantaap.,5
Syukaa bngtt!!!,5
Tasnya nice. Realpic. Syuka,5
"barang sesuai.. bagus bngt aq suka. pengiriman cepat.. mkasi lazada
",5
Bgus bangey realpict,5
"barangnya bagus,",4
Cucok sesuai pesanan & pengiriman cepat. 👍,5
"produk nya bagus makasih lazada makasih moji shop

produk bagus ",5
Tas bagus bahan ok,5
"Barang bagus puas lah
",5
Bagus bgt barangnya,5
Barangnya sangat bagus saya suka,5
Alhamdulilah barang ya udah yampe. Bagus tebel lagi.  Mksih LAZADA ,5
pket sudah mndrat dgn slmat & brng y ok GK ada yg cacat.. 👍👍,5
bagus bagus bahannya tebal,5
"bagus sya suka
",4
"Moji travel bag sesuai digambar bagus yang pesan lansung suka top dah.
",5
terima kasih moji.shop/ lazada tas bagus pokonya puas pokonya bintang lima ya semua nya sangat memuaskn srmoga jdi langganan ya maju terus ,5
"terima kasih tas nya bagus bgt next aku mau order lg,,🙏❤️",5
"bagus bangat
saya suka....saya suka,,👍🏻😍😍
kurir baik ramah
terkasih lazada",5
Sumpah puas banget mini emng kualitas yg sanget bagus👍,5
"Cepet bget smpe nya 1 hari sudah sampai, barang bagus sesuai gambar...trimkasih Lazada ",3
"terimakasih moji shop dan lazada, barang datang 2hari setalah pesan. dikemas rapi dan yg pasti travel bag nya bagus banget. sesuai dengan yg di foto. ",5
"bgus bgt brgy sesuai gmbrx,,pengiriman cpt,kuriry ramah  rims lazada.

",5
"bgus,, sesuai gmbar,,  suka2,,abng kurir nya baik, dh lnganan, tiap ngirm abng nya itu2 juga,,, mksih lazada mksih abng kurir",5
ok bgus,5
"barang bagus, packing rapih, kurir ramah, suka sama tasnya.",5
bagussss👍🏻👍🏻,5
real pict bgt...sangat suka,5
barangnya benar-benar bagus realpict.pengiriman cepat,5
bagus,5
Mantaaap,5
"barang bagus banget,, kereeeen.. cpat sampe. kurir juga ramah. trimakasih MOJI Shop trimakasih juga lazada.. maaf baru kasih ulasan",5
"Makasih moji sop &  Lazada 
brang nya da nyape top bnget... Aku pesan lagi tas travel nya mga  sma bgus nya seperti yg pertama",5
"paket dah keterima bagus sesuai gambar , tapi pengiriman nya lumayan lama, gpp lah walaupun lama tapi puas barang sasuai harapan, sukses terus lazada.",4
"tasnya sih ok bagus, ukurannya jga lumayan lah, cuman saya kecewa kenapa d stu tercantum ada buat tali panjangnya, tapi nyatanya gk ada talinya, trus nanti saya harus pake tali apa donk??",3
paket nya dah datang cepet banget cuma sehari sesuai pesanan puas pokonya ,5
bagussss,5
"aku suka
",5
"barang bagus,sukaa...pi syang,yg buat selempang'a patah sebelah.lain kli lbih teliti sebelum ngirim..",5
tas nya sesuia fto saya suka banget trs kurir nya yg biasa meskipun nyampe nya jam 9 mlm.tp udh tau banget rmh sya.thnk lazada,5
"tasnya bagus banget sesuai gambar tebal lg. saya suka banget, pengirimannya cepat kemarin pesan sekarang dah nyampe, terimakasih lazada.",5
produk original bgus real pick smua ny alhamdulilah laris smuany suka thanks lazada pengiriman ny cpat skli recomed bget deh😊😙😚,5
"mksh lazada paketnya udh nyampe,, pakingnya rapih,, tas nya bagus sesuai pesanan dan bahannya juga bagus,, sukses selalu lazada,, ",5
"ini pembelian ke 3,buat temenkuuu, tp resleting salah satunya agak susah...dan ky beda bahan sama yg gk pake tali panjang.",4
"Kualitas bagus,  pengiriman cpt, hrgnya murah lg,  cm d gambarkn wrnanya aga fanta tp tali selempangnya wrn pink muda,  gpp sih msh tetep kece.. Mksh lazada.. ",4
Barang sdh datang paketannya rapi bahannya bagus saya suka... Kurirnya jg baik dan sopan... Makasih lazada kali ini  gak kecewa dech... 🙏🙏🙏,5
"Alhamdulillah tasnya bagus baget, bahany tebal sesuai sama yg ada gambar, anak saya sangat sukaaa sekali",5
"pengirimannya cepat, tasnya juga sesuai sama gambar, packingnya bagus dikasih kertas kado. pokoknya the best dah. thanks you",5
tas nya keren banget.susuai gambar.murah lagi.pengirimannya juga cepat..makasih Moji Shop dan lazada...😍,5
"alhamdulillah tasnya uda datang 
seneng krn ssuai harapn datang cpt barang okelah
lumayan buat paking2 gk perlu beli yg mahalll
trimakasih ya lazada ini belanja yg ke sekian kalinya, puas jd langgann trs ya",5
"kurang puas. masa pas di jaringnya yg bagian dalem gk ada resletingnya, sy jd kena ongkos lg ke tukang jait",2
