review,rating
"puas banget barang real pic bagus bgt tas'y...paketan rapi kurir ramah seller jga respon cepat...trims NOKU trisms lazada  🥰🥰🥰
",5
"utk ke sekian kalinya barang slalu bagus ga pernah kecewa sm toko ini sellernya ramah cpt tanggap....makasih byk lazada next order lg di noku shop 😘
",5
"ini order an yg ke dua...puas pokok nya....tas bagus sesuai pic...pengiriman cepat ,packing👍...kurir ramah dan sopan...tidak mengecewakan terima kasih...",5
"Alhamdulillah paket nya sdh sampe...cepet banget, ngemas nya  rapih, kurir nya jg sopan...saya puas...makanya saya pesan lg ...terima kasih🙏",5
"respon penjual bagus banget,,, packing rapih banget, 
barang datang sesuai rencana, motif sesuai request,,,barang ok banget",5
mantuuuuuul 👍,5
paketan sudah sampai👍,5
"bagus banget tas nya sangat memuaskan.
",5
"packingan nya rapi,, barang ny sesuai pesanan,,,aq suka belanja di toko NoKu ini,,,,next time order lagi",5
"pengiriman bagus cepet banget,mlm pesan besok nya dateng🤗 tp sayang tas nya ada yang robek dikit,. packing juga rapih ..
",5
"brang nya baguss...
pengiriman nya cepat....
pelayanan tokonya jg ramah...
gak nyesal lah belanja di toko nih...

mauu order lagi lah,tp model lain nya..
trmksihh yaa...",5
"Abang kurirnya udah langganan, barang nya bagus realpict cuman syg bawah nya ada yg sobek, lain kali lebih hati2 ya terimakasih.",3
"makasih lazada,aku suka bngetttt👍👍🥰😍🥰",5
"bagus tas nya ngk smpat sya foto krna kburu di ambil sma yg punya,, plnggan sya suka mksih lazada mksih abng kurir nya udh lngganan antar psnan sya",5
bagus tebel..,5
"produk sesuai yaa... pengiriman cepat, thanks ",5
"produk sesuai yaa... pengiriman cepat, thanks ",5
"bagus bgt ,tebel",5
👍sesuai pesanan,5
mantul 👌👌👌👌,5
bagus sesuai pesana🥰,5
bagus tingkatkan kualitas ,5
"Bagus, sesuai pesanan ,real picture banget , thanks",5
barangnya oke bagus bgttt🤩👍,5
"bagus brangnya... mdah""an awet.... makasih yaa",3
bagus sudah langganan,5
bagus barang nya mksh ya,5
saya suka saya suka 😍,5
bagus realpict bgtt .. pngriman cepatt .. thank u 😚😚,5
sangat bagus,5
"Tas nya bagusssss sesuai pesanan ,seller nya ramaahhh 😍😍makasih lazadaaaa ❤",5
"kirain besar ternyata ukuran nya sedang ya tapi lumayan lah bagus barangnya ok,lucu aku suka",5
keren banget barangnya anak sy sukak..😍,5
tas nya bagus....pengiriman cepat....semoga langganan trs....thxx...,5
Bagus barangnya. Walaupun agak lama pesan tgl 1 diterima tgl 7. But okelah,5
bagus,5
bagus anak ku sukaaa sesuai pesanan,5
Bagus sesuai dgn pesanan?,5
"bagus bgt tas nya, 
keren lah pokoknya",5
"baguss bahan nya, pengiriman cepat kurir langganan",5
"barang bagus sesuai pesanan, respon cepat seller nya ramah pokonya top markotop ... ",5
"barang bagus sesuai di gbr
",5
"sudah di terima paketan tasnya... packingnya ragu, kurir jg sopan.. terima kasih ",5
"Sesuai gambar,sangat puas",5
sangat bgus n memuaskn,4
Bagus,4
