review,rating
baguuuuusss bahan tebel rekomen untk toko ini seler nya pas respon god pokonya,5
"terima kasih...
amanah bgt.
real pic..
dpt hadiah jam tangan juga..
puas bgt..
ini orderan ke 2x nya.
pertahanlan ya..",5
"keren TOP BGT.... 2hari langsung nyampe... barang juga bagus GG da lecet,,, kurirny jg ramah... dah langganan nganter k rmh...",5
"lumayan lah real pict,  tapi aga kecil dari yang motif lain,  pengiriman cepat, kurir juga ramah 
terimakasih seller ",5
"tas nya bagus
",5
"barang nya berkualitas, seller nya juga fast respon, ramah , pengiriman cepet banget,. 
seller semoga selalu amanah. ",5
alhmdulillah barangnya bagus bagus.sesuai pesanan.pengiriman juga cepat.sellernya ramah dan amanah.makasih ka,5
tas.y bagus bahan.y jg bagus👍👍,5
"mantep deh barang.a gx ngecewain jangan ragu blanja di toko ini amanah bnget😘😘
buat abang kurirnya baik ramah  sopan pula

",5
bagus tas ny sesuai gambar....,5
Alhamdulillah tas nya udh sampai,5
mantaaaap tidak mengecewakan👍👍👍,5
pokonya moji is the best & sukses tuk lazada,5
bagus bgt realpict gk nyesel pengiriman juga cepet..,5
"Bgus bgt harga murah,, seller pas respon.. 
Ma's kurir nya jg baik.. 
Thank lazada
",5
bagus anak qu suka skali,5
aku beli 6 realpict .. cmn ada 1 yg ga kejait gmna ya bisa dtukerin?? ,5
"real pict,. suka bgt
pngrimanya jg cpt 
kmrn psn, hr ini smpai",5
Tas yah bagus memuas kan ,5
"bgus tas ny sesuaii gambar kukira kcil tp gde mksih lazada mkasih juga kurir ny baik n sopan
",5
Tas nya bagus sukaaaaa banget,5
"real pict
pengiriman cepat
anak2 saya juga senang",5
mantaaaaappppp... ,5
puas.  amnah.  top markotop.  ,5
barang bagus dan sesuai 👍 terima kasih,5
keren tasnya,5
bgus bgt realpick,5
bgus pas ma gambar brang....,3
"barang bagus tebal ,pengiriman cpet bngget ... kulit juga dh langganan .. mksh lazada ..",5
terimakasih banyak order yg k 2x nya gk ngcewain barang slalu Bagus 💕,5
puass bgttt tasnya😍😍😍..tpi sayang dalamnya g warna merah di gambar nya merah di kasihnya warna gtu☹☹,4
Bagus banget...top dah,4
cepet bgt sampe nya tasnya bagus juga ,5
Tas nya bagus Uda ke sekian x nya blanja di sini jadi langganan trimakasih,5
Keren keren,5
"Dah 2 Bli dsni ga ngecewain 
Pkok nya OK bgt 
",5
"cakep bgt barang nya👑😍, warna sesuai,, motif nya juga sesuai yg di pesan👍. pengiriman cepat bgt. kurir nya ramah. thanks..",5
tasnya besar sesuai gmbar packingny rapi kurir nya juga ramah .jd pngen blnj lagi😊,5
"kualitas bagus , pengirimannya cepat, kurir ramah",5
Bgusss,5
"cepet banget sampainya pesen kemarin hari ini udah langsung sampe aja,barang juga sesuai sama gambar bagussss",5
"lumayan dgn harga segitu,  tapi ada yg patah bawah tas ny,  mohon d cek sblm di kirim barang supaya pembeli gk kecewa",5
👍👍👍,5
"Saya suka sekali, pengemasannya rapih, produk berkualitas,  harga terjangkau, pertahankan kualitas...thx lazada..",5
"tas nya sudah sampai, pengiriman cepat , kurir pun ramah",5
top lah puas barangnya bagus...terima kasih lazada...,5
puass sesuai dengaan gambar,5
barang nya bagus.. dpet potongan harga ,5
"bagus,respon seller cepat dan ramah.pesanan sesuai.kurir sopan.pengiriman cepat.good job ",5
mantap,5
"bagus cocok buat nanti mudik,packing rapi kurir udh langganan👍👍🏃‍♀️",5
bagus ka cepet lg pengiriman ny,5
ok bgt puas pokonya.,5
👍,5
"Makasi lomayan bagus tas nya ank ku juga suka,, ",5
"Good brgnya cuma dlmny kirain merah tpi krem,,bagus ",5
sesuai gambar bagus sekali terimakasih lazada,5
"mantap tasny bagus banget,semoga awat
",5
"Alhmdulilah bgus barang nya,puas...kurir nya baik,sopan",5
puas bangettt,5
ukurannya besar jd.muat banyak,5
sangat memuaskan,5
GK nyeseeel...bagus,5
"alhamdulillah barang'a ssuai ukuran&bagus
trma ksh lazada",5
Sesuai gambar g mengecewakan blnja disini.. ,5
baguss sukak banget .. terimakasih moji shop dan lazada ,5
Tas bagus. Suka banget,5
saya fikir besar gak tau ya kecil sedikit kecewa si tp gpp deh,5
bagus.tpi kecil.saya kira rada gede gtu,5
"ini pesanan aq yg ke 3....ok bgt tas nya,  cukup lmyn buat isi bj nya",5
mantul.....makasih thank's moji shop,5
Cakep... Bahan Bagus Tebal.. cm Pengiriman Nya Aja yg Agak Lama.. ,5
"tq lazada,pengiriman rapih,dn barang'y jg lumayan bgus makasih lazada",5
"realpict , cepet pengiriman.a sukak",5
Tas nya Bagus Realpict deh poko nya ,5
"Real pic, bahan nya bagus anak ku suka sma gambarnya. ",5
uda yang kesekian kalinya order disini.ok banget,5
tas nya bagus,5
bagussss puawas baget,5
real pick.. kerenn,5
oke barangnya,5
"Trima kasih lazada tas nya bagus, tidak ada yg rusak.Sukses terus lazada",5
"tasx tebal, syuuukkkaaaa...",5
"mantaap barangnya,anak saya senang..ok lazada",5
Puas bngt bagus tasnya makasih lazada,5
tas bagus....cepat pengitrimannya,5
saya suka pas sama yg d gambar,5
"pesanan nya cepet di kemas & cepet sampai
Dengan Harga Murah tp Tas Nya ok",5
bagus n sesuai gmbr,5
mantuuulll,5
Bgs bgt ,5
bagus ,5
bagus,4
