review,rating
brg bagus...top..cuma syg nya bonusnya ga kbagian...anak saya nungguin bonus nya jd kecewa...wkwkkw...trims seller..trims lzd,5
Kwalitasnya oke... Terimakasih bonusnya....,5
packing oke....quality oke pengiriman oke....oke semua pokok e🥰 thank moji shop n lazada kurir langganan,5
good cepet bgt,5
Terimakasih barang sudah datang,5
"saya beli tas ini lama sekali baru sampai, kenapa pakai paket ninja karena klw yg ngirim ninja selalu terlambat datang sampai satu minggu lebih
",5
selalu memuaskan,5
"Puassss ...bagusss pula tasnya, pokonya recommended lah👍tengkyuuuu",5
thanks MOJI travel bag aku suka dgan barangnya real pict..,5
bagus realpict saya suka,5
travell bag nya bagus anak suka makasih lazada makasih mas kurir nya .,5
barang nya udah nyampe ...suka sama barang nya ..makasih ,5
"barang sesuai gambar & tasnya besar ternyata,,tq yaa",5
