review,rating
"barang dh nyampk, brgnya bgus sesuai pd gmbr, ,, trima kasih seller & trima ksh lazada...",5
paket dtng lbh awal....barang bgs...bhn tebal..alhamdulillah sampai skrng blum kecewa belanja lwt aplikasi lazada...smg amanah trs...,5
"Maaf baru sempat kasih ulasan karna begitu barang sampe saya langsung masukin lemari,pas buka lemari eeh ada tas baru,yg pasti barang bagus,keliatannya kekar pasti sangat berguna karna kampung saya jauh🤭🤭🤭🤭",5
alhamdulillah  sampe sesuai estimasi sesuai  rencana bisa buat pulang kampung.. Bahan : tebel  ukuran : big muat banyak  semoga awet ,5
"Tasnya sip, aku kira ga sebesar ini eh taunya besar tapi ok lah bisa muat banyakkk buat mudiik . Thank lazada.",5
"Barng sudah sampai mskipun pngirimn lambat tpi alhmdllah barang nya sesuai apa yg di harapkan , murah tpi gk murahan dan berkualitas ,,trmksh buat lazada dan seller semoga sucsess dan tambh maju untuk kdpan nya...amin...",5
"pas di buka resleting bawahnya ada bolong/gak kejahit di bagian pinggirnya, buat lazada harap di cek lg sbelum kirim barang",1
"Tas nya berguna bgt utk pekerjaan sy sbagai kurir,,karena dari tempat kerja sy tas tdk diberikan yg seharusnya jdi milik kurir",4
"Tasnya oke dengan harga segitu dapat tasnya kualitas oke dan tasnya besar muat banyak, cocok untuk yang mau pindahan.nyesal kemaren hanya pesan satu :)  thanks Lazada barangx kereennn",5
"sanget puas tas nya cukup sekeluwarga
bisa di gedein bisa dikecilan pokonya aku suka banget makasih lazada saya tidak pernah bosen2belanja d lazada kerna belum pernah merasa kecewa😊semoga
tidak ada kecewanya😍😍",5
"barang nya bagus... makasih yaa..
lazada is the best..",5
"Produk bagus Dan sesuai dengan katalog, jahitannya bagus, ukuran Pas untuk berpergian Dan packing Rapih Dan pengiriman cepat",5
Order lg kedua kalinya dgn tipe berbeda. Brg bagus. Murah tp gak murahan. Thank u seller & Lazada,5
"Sampai sesuai perkiraan, kuat, tapi tali harus di jahit lagi karena jahitannya kurang kuat ke bagian tasnya, besar sesuai perkiraan, bisa dibuka jadi dua kali lipat ukuran awalnya, terima kasih seller, terima kasih lazada.",4
"bahan tas tebel,  resletingnya agak macet bahan resletingnya cepet sobek,  kualitas tali jelek.  untuk harga segitu sesuai. kurir lex id nya top.  ",4
"tas nya bagus banget, gede, muat banyak buat mudik, murah berkat 1212.... terimakasih grabstock..... sempat H2C karna barang ga nyampe2, akhirnya jam 7 malam kurir datang nganterin, plong deh......",5
