review,rating
"bwt barang'y bagus tp pas dtg kecewa krna brang'y kurang 1,,,
sya psan 6 yg dtg cm 5,,
tp stlh komplain ke seller'y,,seller'y baik n blg akan krim ulang,,,,☺
n ea skrg dh dtg agy brg'y,,",4
barang nya bagus sesuai gambar dan anak saya suka banget dn seneng banget saya bliin tas ini..gag ngecewain dch,5
"Barang ya si bagus, cuman kecewa tali panjang ya yg buat sangketinya patah sebelah. ",2
Gde bgt tasss nya saya pikir kecill,2
Sudah diterima pesanannya... cepat pengirimannya.. bagus barangnya  ..TOP dah buat Lazada dan seller nya.. terimakasih atas pelayanannya... 😍😍,5
"pengirimannya cepat, tasnya juga sesuai sama gambar, packingnya bagus dikasih kertas kado. pokoknya the best dah. thanks you.. ",5
sesuai pesanan.Anak q suka bnget mksih lazada.,5
bagusssss sesuai gambar....tas ea gede puas laaah tingkat kn trs lazada,5
brangnya slalu bgus ini yg k 3x sya blanja di toko ini...  thaks ,5
barang nya oke sangat memuaskan,5
good job lazada brang sesuai n oke buat pulkam kmren ,5
barang bagus ash sampai makasih anak sy suka,5
"trima kasih tasnya bagus,kurir ramah",5
barang sesuai gambar pengiriman cepat dan packing nya pun rapih mksih lazada,5
"Kualitas bagus, sesuai deskripsi.",5
puas dengen tas nya,5
"Keren banget,anak saya suka banget",5
tas nya sesuai harganya tpi sayang kaki nya terlepas. terima kasih lezada ,5
"Terimakasih barang sdh sampai,kualitas ok....",5
mnta warna merah di kaaih.ya biru.. ,2
Aku kan pesen warna merah yang dateng biru lain kali di cek dulu ,3
"Barang sesuai,  ongkos nya tidak sesuai aplikasi",4
"Barang bagus, sesuai gambar. Puas pokok nya ",4
Di terima cepat brng nya bagus dan besar jg..  Anak sy suka.. ,3
bagus bngt,5
