review,rating
"tas nya bgs dgn hrf murah dan kwalitas yg ckp bgs,  gk bs bawa bnyk2 sih tp utk berenang msh ok lah,  dan utk bawa baju 5 psg kira2 😉😉😉thank u all muach",5
"PACKING NYA RAPIH BANGET,BARANG SESUAI PESANAN,BARANG SESUAI GAMBAR🥰❤TAPI SAYANG,BAGIAN BAWAH TAS ADA YANG HILANG🤧TAPI SELLER NY MAU TANGGUNG JAWAB,SEMOGA BARANG PESANAN SAYA YANG KE 2X NYA JANGAN SAMPE ADA YANG RUSAK SEDIKITPUN YA KA🥰JATUH CINTA AKU TUUUH SAMA TAS INIII😭😭MUATAN NYA BANYAK BANGET,COCOK UNTUK TAS RENANG,MODEL NYA BEDA DENGAN TAS RENANG PADA UMUM NYA🥰THANK YOU MOJI SHOP..!! RECOMMENDED BANGET DEEH..!! BAKALAN JADI LANGGANAN OLSHOPKU.!! THANK YOU LAZADA❤🥰",5
Barang bagus kendala dipengiriman lamaaaaaaa sekali sampe yg harusnya dipake krn mau bepergian malah ga jadi kepake 😔,5
"bagus banget tasnya ukurannya sedang ngk kecil ngk besar dan cepet datangnya,TKS lazada",5
"benerbener realpict, memuaskan,bahannya recommended dgn harga segitu,pengiriman cepat pesan hari minggu datang hari selasa, terimakasih mojishop😊😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 ",5
Maaf kk baru ngasih kabar barang nyah bagus real pic gk mengecewakan sangat puas dan pengiriman nya cepet bgt pesen minggu selasa siang jga udh datang mksih banyak kk gk bkln kapok untuk berlangganan di olshop kk 😊😊,5
"tasnya bagus bangeeet...semoga kuat dan tahan lama
",5
cantikkkkkk,5
"pesanan sy sudah di terima,mks",5
realpict banget..,5
pas buat travel . bisa buat beberapa bajuu 👍🏻👍🏻👍🏻❤️,5
"barang bagus cepet lg br kmrn pesen udah datang lg tau aja mo mudik alhmdulilah real pict cuma kirain agak gede tau nya sdkit kcil tp ttp saya puas dngn layanan toko ini
utk mas kurir nya makasih udah langganan sy trnyata",5
thx ya barang nya udah nyampe maap kasih testi nya telat hehe sukak banget dehh 😆😆,5
"Alhamdulillah barang yang dipesan sudah sampai ke alamat yang dituju , Travel bag nya bagus bahan mantap , TANPA ADA CACAT SEDIKIT PUN !!!  Terima Kasih Reseller saya sensng bertransaksi dengan kalian orang jujur akan dibalas dengan kebaikan terima kasih , kurir nya juga baik , kapunghap sawadikaapp ",5
barang bagus buat harga segitu👍,5
"bagus, pas buat bawa baju ....",5
"alhamdulillah aku pesan 35 buah gk ada yang cacat satu pun thank you ya kak, semoga selalu amanah",5
"alhamdulillah aku pesan 35 buah gk ada yang cacat satu pun thank you ya kak, semoga selalu amanah",5
"mantap skali barangnya bagusssss,👍🏻👍🏻👍🏻",5
realpict nex order lgi trimakasih,5
selalu memuaskan...brng baguss😍,5
"baguss banget, brgny 2 hari lngsng nyampee, thank u mojie shop, thank u lazadaaa",5
tas bagus sesuai pict... recomended dch,5
"bagus,thanks
",5
realpict banget kak. terimakasih. 🙏,5
"Saya kira ukurannya besar taunya kecil seukuran kardus indomi,untuk bahan ok lumayan tebel",3
Good,5
"thanks moji shop, barng bagus n memuaskan. thanks jga lazada n kurirnya, selalu puas blanja  lazada",5
bagus hanya kecil kirain gede tapi gpph udh di beli inih ,5
"Bagus realpict tas nya,,kurir surah langanan ...",5
Baguss👌👍👍🙏,5
"Bagus banget barangnya saya suka, terimakasih mini shop😊",5
"ga nyesel ... ,tas nya recomended..., aq udah pake 2x dengan barang seabreg ... kuat bgt tas nya ... mantul lah Poko nya ... keren pulak ... ",5
"mantap bagus bangetvreal pick,,cuma aku kira agak gedean dikitlah tanggung",5
👍👍,5
barang mantap,5
puassss,5
barangnya bgus bgt sesuai selera dan mutu...,5
Good,5
Barang bagus sesuai gmbr dn deskripsi...👍👍,5
"bagus & memuaskan 

",5
"PACKING NYA RAPIH,SELLER NY MAU TANGUNG JAWAB JIKA BARANG PESANAN SAYA RUSAK",5
bagus euyy barangnya mantapp,5
"ok maksih udah sampai ,cepat lagi pengirimannya",5
keren....sesuai gambar..gak nyesel belanja di sni,5
saya kasih bintang 5. Terimakasih Lazada paketnya sampai dengan selamat dan bagus banget,5
sya suka bgt tas ny idh besar bgus real pict bgt..mksh seller lazada😗😗😗,5
terbaik 😘😘😘,5
tasnya bagusss real pict mudah-mudahan awet yak😁 👍👍👍👍👍👍,5
bagus,5
😍😍😍,5
