review,rating
pesen warna hitam yg d kirim biru trs ada yg ga kejait dikit.. tapi g app lah tasnya baguus bahannya lumayan tebel. ,4
Alhamdulïllah udah nyampe barangnya,5
"paket sdh d terima dengan  baik,
sesuai pesanan makasih. ",5
"Alhamdulillah,,,barang sdh smpe,brgy bagus g kecewa lh pokok y",5
"Pesanann saya sudah nyampek brusan,,,,tapi sayang tdk sesuai dgn di gmbar,,,ini yg di kirim ada 2 ruang,,,pdhl di gmbar keterangan nya 3 ruang,,,,mengecewakan",2
tasnya bagus. cocok buat pergi2 keluar kota. mantull. pengiriman juga cepat. untuk tas ukuran segitu harganya murah banget. thanks Lazada.,5
"pesanan sdh datang sesuai dengan permintaan, barangny mantuul dan pengiriman cepat
Terima kasih Lazada semoga sukses dan memberikan kepuasan pelanggan ",5
"Tas nya bagus, pengiriman juga cepet ngga sampe perkiraan tgl sampe udah mendarat barangnya👍🏻",4
kwalitas 👍👍👍tasnya gede bikin 😍😍,5
Paket nya udh nyampe bahannya bagus tebel juga pokonya the best lah ,5
👍👍👍👍👍👍,5
tasnya gede tapi bahanyà rada kasar,5
maaf br ngasih ulasan tas y bagus  makasih lazada ,5
"bagus bnget tas nya besar, sesuai gambar..  next order lgi kyaknya nii...  mksih lazada.. ",5
bagus tas nya tebel sy suka abang  kurir nya udh langganan pengiriman nya cepat skli pesan Mlem siang nya barng smpe ,5
tas nya bagus tp sayang'a sdikit tdk sesuai katanya 3 ruang tp pas dateng cuma 2 ruang tp gpp aku suka,5
"tasnya bagus.... bisa bwt mudik, warnanya jg sesuai yg saya minta... Mantapppp,pengirimanya juga cepet bgt... pokoknya puaslah belanja di toko BGC",5
paket mendarat dgn slmt packing rapih makasih selerr bgc tas travel bag makasih jg buat abang kurir nya jgn bosan ya anterin pket ke rumh .. semangat terus ,5
lumayaan.... bs buat mudik. Smg awet ya... bhn nya lemes banget tp tebal kok.  not bad lah... thanks ya BBG,5
tas.a besar.. niat bli bwt dpke bawa2an bersalin d'RS.. alhamdulillah barang tiba 2 hari sblm bersalin jd.a bs bwt packing perlengkapan bayi dan aq.a,5
untuk harga segitu lumayanlah,3
"TasNya bagUs realpick,no minus,makassi lazada,pertahnKan ya,,,kualitas nya biar lazada slalu laris manisss😊",5
kereeeeen habis. tasnya sudah terima dengan kondisi memuaskan. tasnya besar bisa tuk bawa baju banyak. pokokmya puaaaaas banget 👍👍👍👍,5
barangy sudh sampai pengirimany lama tidak amanah barg tidak sesuai pesann sy pesany merah marun datangy merah hitam,4
tasx oke bisa muat banyak barang bawaan q,5
Mksh ya lazada tas nya bgs bgt..... ,5
mantep buat tahun baru .bawa baju buat pulkam 🙂,5
sangat memuaskan,5
"Sesuai dgn harga,ok punya",4
makasih seller dan abang kurir ,5
puas bngt tas nya ok bhne bagus besar lg,5
bagus lah buat harga segitu..beli pas promo 11.11,5
"barang tidak lengkap, tolong penjelasannya, saya pesan tas ini 2, pada sampul pengiriman juga ditulis jumlah barang 2,saya bayar untuk 2 tas, tp saya buka paketnya, tasnya hanya 1.tolong penjelasannya",5
Alhamdulillah sesuai dengan pesanan makasih abang kurir maaf alamat rumah saya membingungkan tetapi tepat tujuan nya 😁,5
"bagus bgt barang nya,keliahtn kecil tpi muat bju banyak,barangnya realpik top deh,cepet lgi pengirimannya 👍",5
alhasil bagussss. aku suka pengiriman nya jga cepet....kurirnya jga baik masih buat abng kurirnya...udh mau nganterin barangnya padahal hujan ..tpi ttp smangat ya abng kurir...,5
"keren pengiriman cepat , tas nya bagus , gede lagi makasih ya , lazada, dan toko tas moga sukses slalu 😊 kurir ga ada uang kembaliian kurang seribu perak dia ngomel, sebener nya sy mw ambil uang ke dalem tapi karna lihat dia ngegerutu ea.. sudah lah, jadi males, biasa kurir langganan sy bnyk uang kecil, tapi bukan dia yg anter .",5
"sesuaii harga...
smoga awet yaa tasnya..
thx laZada pengiriman kilat dluar estimasi hehehhe..

maaf GK sempat foto yg penting real pict dehh ",5
surprisingly dg harga sgt dpt kualitas bgs ... dan ukuran besar... hanya saja ketahanan tali standart sehingga disarankan tdk untuk bawa yg berat.. cocok untuk bawa baju2 ...,5
"tas bagus sesuai gambar, mantap pokonya,terimakasih lazada, cuma pengiriman agak lama. tapi ga ap aplah abang kurirnya juga baik",5
"barang'y MANTULLL bgt 2 hari dh sampe,,respon seller luar biasa kurir dh langganan thank's lazada thank's  seller 😊",5
"pesan tgl 27 dtg hari ini. super cepat... packing rapi,,,tas nya bagus,,bahannya tebel,,,sesuai sama deskripsi..thanks seller...thanks lazada..gak pernah kecewa belanja di lazada",5
"warna dan model sesuai.  hanya ada 2 ruang, satu ruang utama dan satu lagi tempat dokumen. tidak sesuai deskripsi yang katanya ada 3ruang (1 utama+2 tambahan).  ukuran juga gak sesuai, cuma 44cm*26*17. tapi sesuailah sama harga, krn harga tas tempat lain yg ukuran dibawah 50cm juga segituan. ",4
tasnya sudah sampai...bahan dan kualitas bagus...terimakasih,5
bagus mantul bgt tasnya👍👍👍👍,5
"Pilih warna hitam, kenapa yang datang biru? Sama2 bagusnya sih, tapi yang 1 kan pesanan teman. Jadi gmn gitu kan sama teman",4
tasnya bagus bgt...q sama kakak q sukaaa ...semoga awet😍😍😍..pengiriman cpt bgt,5
pengiriman standar... tp kurir nya ramah ganteng pulaa...,5
"Alhamdulillah barangnya yampe dgn selamat dan real picture ,pokoknya siip bagus banget,murah tapi kualitas GK murahan, makasih buat tokonya,saya puas bngt belanja di lazada",5
"tasnya bagus tapi kurirnya sama sekali tidak ramah. wajah dan tutur kata tidak enak dilihat dan didengar. ketika saya mengucapkan terimakasih, di jawabpun tidak. baru kali ini dpt kurir yg menyebalkan !!",4
"sangat mantap, sesuai pesanan, cepat sampai, kurir ramah, mantep pisan!!! terimakasih seller & lazada",5
"kecewa sangat,bahan tas jelek dari terpal mudah robek jd bukan dari bahan parasit,menyesal dan kapok belanja di lazada,padahal biasanya tdk mengecewakan tp kali ini saya bener2 kecewa.tas tdk sesuai dng diskripsi.",1
barangnya sudah sampai lebih cepat dari estimasi tapi sayang kok pesan yg biru biasa yang datang malah navy.. tapi gpp untuk keseluruhan lumayan bagus cuma lebih di teliti lagi tak atau kalau barang yg di pesan warna nya gak ada penjual harap konfirmasi ke pelanggan agar bisa tetep dapat respon yg baik..,5
"sebagus ini loh, kurir nya langganan 
",5
.baguz sih sesuai dengan harganya mksih,5
"seller ramah,baik,kualitas produk bagus,kecepatannya lumayan",5
bagus dan harganya ekonomis... recommend banget buat yang punya low budget.... thanks,5
realpict😍😍😍,5
"sesuai pesanan kak terima kasih,, ",4
"baguss ... 
tas ny gede ,,cocok bgt buat bawa barang banyak 👍👍👌👌
",5
"Tasnya lumayan bagus tebal dan besar juga, cocok buat yang mau mudik Ngga ada cacat goodlah 👍🏻 ",5
Bagus...lumayan besar jg ya..harga murmer.,5
"pengiriman cepat.. bahan uga tebel.. mantap dech
.. 👍👍👍",5
"bagus,warnanya jg bagus. muat banyak juga.top deh.amanah.sy puas😊",5
"pengiriman cpt 1 hr,respon jg cpt,tp sedikit kecewa tas y bgs""ada sobek y🤨lain x d cek lg ya",3
"realpict , barang bagus gak mengecewakan. pokoknya puas banget",5
sesuai pesanan...,5
Bagus.. Lumayan besar.. ,5
Semoga barangnya awet 🙏,5
"tasnya bagus, makasih seller & lazada😃",5
bagus tasnya besar muat bnyk masuk untuk perlengkapan persalinan ibu dan baby,5
"tas yg dipesan warna hitam, tapi yg dikirim warna hijau dongker. yah ... tgl utk seller perhatikan permintaan seller agar ngga mengecewakan konsumen. tasnya bagus sesuai harga. thank' s lazada & seller",5
"Barangnya bagus,tapi katanya 3 ruang kenyataan nya cma 2 ruang..trus gada selempangnya pdhal saya minta yg ada selempangnya..",4
"Barang ny bagus.sesui gambar mas kurirny ramah buat toko ny semoga sukses buat lazada masih pengiriman ny cepat
",5
"Puas banget belanja di sini baru kemarin pesan sekarang udah datang ,cepat sekali barang oke sesuai gambar ,terimakasih sangat pada toko ini sukses terus yaaa 😊😊😊",5
"BRG ok,mksih lazada,mksh jg buat bg kurirnya..",5
bagus banget bahan tebal. Ukuran besar Banget,5
respon cukup baik dan pengiriman pun sangat cpt.,5
udah nyampe barangnya.. lumayan bagus..terimakasih lazada.,5
"Tas lumayan bgs kok dgn hrga segitu, mksh y ma respon tokonya, mksh jg buat lazada, ",5
"wah Alhamdulillah barang sudah sampai dengan cepat, barangnya juga sesuai gambar, ga ada cacat, ukurannya super besar betulan, recommended",5
"sukses teruuss sis/gan, semoga makin amanah dan berkah yaah .. barangnya jg baguuusss bgt sumpaaahh 👍👍👍",5
bagus.. bahan kuat.. tp lebih bagus ny lg klo 1 sleting aj. jd muatan lebih banyak. nah ini 2 sleting (2 ruang) bersebelahan gt.,5
Tas yg dikirim sprt barang Rejek.Banyak garis putihnya.memalukan klo utk dibawa bepergian.,2
"makasih lazada, pengirimanya cepet banget,,,
barangnya suka banget,,,, ",5
lumayan tasnya buat isi bajunya mama.. terima kasih lzd ,4
bagus banget top deh,5
untuk harga saya beli kemarin lumayan memuaskan laah.. semoga awet dipakai nti pas traveling ,5
"mksh barang nya udah nyampai dgn slamet ,bagus ",5
"aduuhhh bener"" yah relfic ini barang sesuai dengn di gambar ga pernah kecewa makasih lazada ",5
"bagus dan cantik 
",5
"Barang udah nyampe
alhamdulilah Realpict
Gede muat banyak ",5
Bag nya bgs. semoga awet dan tahan lama. pertahankan kualitas dan pelayanan. dan kurir nya baik. ty,5
Alhamdulillah barang sudah sampai sesuai gambar...teeimak,5
"suka bngt tpi d kira agak besar Weh ternyata sedeng ok dengan harga segutu bahan'y bagus mudah"" awet mksh ya ",5
alhamdulillah barang sdh sampai bagus tapi saya agak kecewa minta warna biru dtng warna hitam trims lazada,3
terima kasih kak tasnya sdh sampai tpi dirumah belum saya lihat karn masih dirumah sakit jaga bapak saya,5
tasnya bagus pecking rapi tasnya bagus ... di tulis 3 ruang 1ruang utama 2ruang tambahan tp hanya ada 1ruang utama dan 1ruang tambahan  ,3
"barangnya bagus semoga awet, tapi saya pesen biru yg dateng hitam gpp deh. untuk lain kali coba di cek dlu. Thx lazada dan saller",5
"saya pesan navi, yang diterima hitam. tapi syukurnya masih mau pembelinya.  kualitas tasnya bagus. terima kasih BGC Tas Travel Bag dan lazada. Jne juga mantap kerjanya. ",5
pesanan cepat sampai...warnanya biru gelap (Dongker) tdn seterang difoto....barang mulus tidak cacat.... cocok utk bawa berenang...,5
"Tumben lama nyampenya nih,pdhl 3 hari yg lalu status barang telah di kirim tapi baru sekarang nyampe.",5
oke lah,5
tulisannya 3 ruang kak yg d terima 2 ruang sletting depan sama utama,4
"Hanya 2 ruang dan wArnanya tidak sama dgn gmbr kasih bintang 4 ya, sesuai dgn harga lah",4
"Ini udah pesenan yg ke sekian kli nya & alhamdulillah ga ada yg kecewa,,,",5
barang bagus beberapa kali beli di sini alhamdulilah tidak pernah mengecewakan😘😘😘,5
Bagus puas tas nya bagus,5
Baik sesuai gambar,5
"puas deh pokoknya, tengkyu seller, tengkyu lazada",5
realpict....bagus2 sngt memuaskan...,5
mksh kurir yg baik amanah tasnya bagus sy suka,5
"brng nya bagus trima ksih lazada
",5
"Keren.. Rapih...murah, cepat..",5
bagus..sesuai harga..ukurannya jumbo jadi muat to baju2 banyk,5
"tas nya bagus aku suka,puas banget ",5
"Asli harganya murah tp ga murahan, bagus pake banget ",5
alhamdulillah sesuai pesanan,5
barang sampai dengan cepat cuma 1 hari aja 😇😇😇makasihnya ,5
keren kurir ramah langganan  mksh,5
bener benerrrrrrrrrr bagussssssssssssssss,5
mantulllll thanks lazada,5
"Alhamdulillah barangnya bagus nggk mengecewakan,terimakasih lazada...",5
bagus makasih y,5
"tasnya barusan nyampek, bagus sesuai gambar (realpict) tp kainnya ad sedikit bergaris tp samar kok",5
"Cepet banget cod cuma dua hari sampai,barang oke lagi,,,maaf baru bisa kasih ulasan",5
"mantuL batt Tas nya ..
beLi disini gk bakal nyesel dehhh",5
barangnya mantul👍👍👍😋,5
Saya suka...real pick,5
"Barang nya bagus sesuai gambar dan pengiriman nya cepat, Packing nya juga rapih",5
bagus ,5
suka selaki👍👍,5
"barang sudah diterima sesuai pesanan, pengiriman tepat waktu

",5
"barang nya bagus, real pict. seller nya jg ramah",5
"tase bagus
sesuai ekspektasi",5
puas akuh beli 3 sesuai semua,5
bagus lumayan lah daripada lumayun,5
bagus banget donkk next order lagi kak 😘,5
"Alhamdulillah barang nya sdh sampai...puas dengan hasilnya bagus kualitas nya.. terimakasih
",5
bagus banget ,5
"barang ok....cuma warna biru ny gak sesuai gambar..,dpt biru tua",5
sesuai gambar,5
Bsgusssssssssssss,3
real pict banget ,5
"mantapppppppp pokoknya,pengiriman cpet mantilll",5
"memuaskan banget tas nya😊 harga segitu bagus dan memuaskan lah, kurir ramah, packing rapi 😊🤗 ",4
cukup memuaskan lah..pengiriman cepat kualitas tas bagus alhmdulilah,4
barang nya sesuai yg di ingin kan mksh lazada,5
lumayan bagus tas nya good trimaksih lazada,5
"bgus sesuai psanan 
real pick
",4
"Bagus banget tas ya.. 
Semoga awet. ",5
tas ny bagus lumayan lah dgn hrga segitu puas bgt gede lagi,5
lumayan bagus👍,5
lumayan banguss👍,5
bagus ak suka ,5
"tas persiapan mudek gan..barang murah
tapi tidak murahan,tidak mengecewakan",5
bagus tasnya,5
bagus bangettt..mkasih semua nya,5
"lumayan , pengiriman cepat tp pesen merah di kirim maroon . ya sudahlah.. terimksh 
",5
"sukaaa,  sesuai Yang di harapkan,,  trims ",5
Lumayan bagus,5
"Bagus bangeet ukurannya besar
Realpict",5
bagus Terimakasih seller...,5
brg ok.mksh lazada,5
bagus tasnya uknya juga besar,5
 paketan ku mendarat dengan selamat barang bagus pengirimanan nya cepat ,5
"Tasnya lumayan bagus, sesuai lah dgn hrg, maaf tasnya g di poto soalnya udah di pk sm klg, 👌👍👍👍",5
"tas nya bagus, muat banyak makasih ",5
Sdh lama baru kasih ulasan.tas nya bagus gede banget.tdk seperti yg ku kira...mksh lazada ,5
tasx ok... wlpun agk lma... thanks y BGC ,5
Mantap mksh,5
"pengiriman nya lama,",4
tas ny bagus.. mksh seller & lazada,5
"tasnya bagus,terimakasih lazada",5
"lumayan bagus sesuai harga,tp lama pengirimannya",5
tasnya bagus pengiriman cepat' tkx seller n lazada,5
"barang'nya bagus,gde juga tas'nya,lmbyn buat mudik😁",4
mantul ....sippp dah,5
baguss...real pic. mksh,5
barang sudah sampe sesuai pesanan barang ok banget makasih lazada,5
Mantap lah ,5
"mksh tasnya ok,  sy suka, 👍🙏",5
"barangnya sudah smpai, tapi sayang warna yg dtengnya beda kualitas barang bagus dan oke",5
"sdh diterima ya,beda warna dengan yang digambar,tp tdk apa2,bagus sesuai harga.",4
tas nya bagus ga kecewa deh,5
"bagus
",5
toko yang amanah.. sangat2 amanah....,5
realpict bngtt pokoknya dan gede juga tas nya muat banyak😇😇,5
kata yah tasya besar teryata sedang segituma cuma dua ruangan bagus sih,5
"Suka,,,  pesen mlm sabtu dtng hari minggu,,  pengiriman cepet,,  barang oke.. ",5
bagus tidak mengecewakan,5
tas nya gede bagus..gak nyesel makasih ya😊,5
bagus bgt tasnya g nyesel dech blnja d'lazada Abang kurirnya jg baik mkasih lazada🙏,5
lumayan bt mudik😊,5
tas nya kurang besar.nanggung,5
Warna nya tdak sesuai d gambar,5
tas bagus real pict ok bgt,5
"lumayan deh
",4
pokoknya selalu puas belanja disini..,5
tasnya bagus,5
"makasi seller
barangnya bagus dgn harga yg trjangkau",5
good luck lazada 👍👍,5
Alhamdulillah ,5
bagus barang nya..,5
"Barang ok bahan ok lumayan lh buat harga segitu
 Bang kurirnya juga ramh",5
barang ok sesui pic,5
saya sangat puas ,5
lumayan buat jalan jauh..muat banyak..bahannya juga lumayan tebal..,5
ok bingits,5
barang nya udah sampe bagus bgt kurir nya yg udah biasa,5
alhdulillah kemarin barangnya sudah datang.tasnya bagus.. terimakasih lazada,4
"barang nya sesuai gambar tidak mengecewa kan,tapi pengiriman nya lama
",5
Langsung aku pake mudikk.. bagus,5
pengiriman cepet mksh lazada,5
"murah tp bagus, semoga awet ya",5
barang bagus sesui pic tpi kecil GK besar... kurit ramat bngt,5
barang sudah diterima cepat sampainya barangnyabagus,5
kalo dari luar bagus. tapi tipis banget. sesuailah sama harga,5
"barang bagus dan cepat sampainya..
",5
Tas nya kereeen ...ukuran nya gede apa aja bisa masuk,5
"Tas nya sesuai pesenan oke, bagus suka, terimakasih KK 😍😍besar juga ",5
"Tasnya OK,tp cuma 2 ruang ya bukan 3 ruang",5
"tas nya bagus dan tebal mksh JNE,,",5
 Tasnya terlalu kecil,5
Mksh lazada,5
mantul tasnya,5
bgss..pngrimn ny cept,5
"***** biar bintang yg brbicara ya ka, real pict keren",5
real pict. baguuuuuus banget. makasi,5
bagus bnget,5
"Sumpah baru pesen kemarin sore besok nya udah nyampe,barang ok sesuai,makasih lazada😁",5
"bagus banget kak,makasi ya gak nyesel blanja di toko ini",5
saya kecewa dan tidak puas karena tasnya ada yang sobek.,2
"disitu tertulis 3 ruang pdhal yg dtng cm 2 ruang, true yg brux trlipat lipat. ",2
"Puas banget, barang ok langsung deh sy pake",5
Barang nya bagus sesuai gambar,4
"Pengiriman super cepat,barang pun lumayan bagus",5
Bagus ,4
sipppp terima kasih Lasada barangny sesuai dng pesanan.. ,5
Tasnya ok. Bhnnya ok. Pokoknya ok bgt. Thanks y,5
barang mendarat dengan selamat,5
bahan nya bagus tapi gede,5
"Sip sesuai,, bagus",5
Tq barangnya bagus ga nyesel order dsni... Moga makin jaya ya prthkan kualitasnya,5
ga sesuai yg dipesan merah dtng ya yg laen. ,5
"barang sdh nyampek ,bagus semoga awet,thx lazada",5
aku pikir tas y g bsr cuma ckp beberapa pakaoan ternyata lumayan besar jg ,4
Tas nya bagus ,5
Pokoknya kereeen dech,5
tasnya bagus trimakasih seler juga lazada,5
Sangat puas,5
bintang yg berbicara dah😁😁😁,5
Mantul tas nyah,5
"Good banget barang nya... 
Syukaaa... Semoga sll konsisten ya",5
Kwalitasnya cukup ,3
"bagus bgt tas ,real pict mantul",5
Bagus... cepat sampai,5
oke n worth the price,5
Bagus banget tas..aku suka...,5
baranfnya bagus sesuai pesanan,5
sesuai dgn gambar y,5
"lumayanlah,,, engga tll besar, blm saya pake.. msh di simpen",5
tasnya lumayan bagus utk hrg segitu,4
sangat suka...jempoll...,5
triksih lazada meskipun wrnanya gk sesuai dg pesanan tp brangnya bgus  banget alhmdlh sy puas,5
GImna si org pesan warnana merah yag datang warn coklat mna lama bgtt dtg y ,5
"Packing rapi dan tasnya bagus bahan tebal,trmksh.
",5
"keren tas travel ny gede ,2 kantong resleting ,dan cepet sampe ny 👌👍",5
barang nya bagus.. pengiriman nya cepat.. puas pokok nya,5
"produk bgus utk hrg segtu,BCG bisa cod top BGT,",5
barang bagus okey lah pokoknya,5
Lumayan bagus tasnya,4
bagus sekali produk nya,5
"kirain besar,tau ny kecil,gk ada tali panjang dan tali pendek pun tipis😔",5
tasnya bagus bahannya jg tebel mksih lazada,5
produk bagus..kurir ramah bingitt....thanks Lazada ,5
tas y cepet smpai y.. mksi bgc n kurir y. ,5
tas nya bagus dan paket nya rapih juga cepet pengirimannya,5
"bagus,realpict warna sesuai pesanan.",5
warna biru nya ga sesuai dengan yg di foto tpi gpp lah lumayan ,5
tas nya bagusss suka bgt...kereen...pelayanan kurirnya jg ramah,5
bagus dan pecknya rapi dan warna sesuai gambar ,5
brgnya bagus dan packingnya jg rapi. ,5
"pengiriman cepat, barang yg di kirim sesuai pesanan. ",5
barang bagus sesuai gambar,5
"sesuai pesanan, cuma pengiriman sedikit lambat",5
tas nya lumayan baguus dan besar...,4
mantap......saya suka,5
mkasih lazada sippp deh 😊👍,5
Lumayan ssi harga,5
"bahannya bagus, tp katanya ada 3 tempat.. kok g adtp aq suka kok..",5
barang sdh sampai...tpi ruang cuma ada 2 deskripsinya ada 3 ruang,3
Bagus dan suka warnay,5
"pengiriman cepat, tapi sayang tasnya bahannya tipis. tp keren siii.. lumayan",4
tasnya bagus..muat byk...semoga awet sukses buat sellernya,5
"tas nya lumayan besar, pengiriman lebih cepat ",5
"Bgusss bnget ,bhan y tebal ... kurir y baik ,mkasih lazada pengiriman y cepat",5
tasnya lumayan bagus,5
maaf baru kasih ulasan....dan mksh lazada...tas yea ok,5
sangat puas terimakasih lazada ,5
sangat bagus,5
"sesuai permintaan, bagus , gak ada cacat sama sekali, packing rapih oke buat traveling terimakasih",5
barang bagus sesuai gambar n bahan tebel,5
bagus kok sesuai harga,5
"good, real pict",5
"Maaf baru ngasih ulasan Barang bagus sesuai harga, terimakasih lazada",4
kualitas sesuai harga..lumayan barangnya..oke dibawa travelling,4
bagus...  lumayan gede pas buat mudik,5
"Wooowwww tas nya mantul .. pas untuk mudik 
Gak usah ksih poto biar bintang yg bicara",5
"puas sama tas nya,real pict.trims lazada",5
"Alhamdulillah barang datang, sesuai pict dan kualitas sesuai harga 👍",5
mudah2 an awet yach...mksih lazada,5
barang sesuwai dan lumayan bagus dengan harga segitu,5
"real pict, bagus👍",5
"barang sudah dtng dri k maren top buat semuanya,,, g kecewa pokonya",5
barang bagus pengiriman cepat..mksih laza,5
"tas nya bagus, bahan bagus",5
"tas udah nymp  sesuai  gambar, bagus pake bgt makasih semuanya...",5
"aq suka dgn tas'y, trmksh ya",5
barang sesuai dengan gambar kurir jg ramah mksh lazada,5
bintang aj deh yang bicara sma rielpik kurir udh apal ramah top koknya,5
"bagus dengan harga segitu,kurir nya jg udh langganan",5
"tas nya gede pengirima cepat ya lumayan lah mksih seller ,lazada n kurir 🖒",5
Makasih lazada ,5
ok makasih ,5
barang ok thanks,5
tas nya oke bahan nya kuat muat nya banyak,5
sesuai pesanan...mksh,5
"Barangnya bagus,cepat sampainya...kurirnya baik",5
tasnya bagus ngga bikin kecewa,5
barang ok sesuai harganya...cuma wrnanya kok mlh biruu tua...aku mau biru yg ky di fict,5
"mesennya biru dongker, yg dateng item. tp gapapa sih, baguuuss. terimakasih lazada 😊",5
"Barang nya si ok , tp tidak sesuai warna yg sy minta biru navy tp yang dateng malah warna hitam .",5
MANTUL... PERTAHANKAN HARGA MURAH BERKUALITAS.... YIHAAAAAA.... SIP,5
bagus....terima kasih ,5
"bagus banget barang ny,, nyesel beli ny cuma 1. next mau beli 3 lg",5
"bagus bgt, puas pokoknya. ",5
kereeeennnn😍😍😍,5
"Alhamdulillah tas nya bagus unt harga segitu, pengiriman cepat, masnya udah hafal.",5
 kecewa.yg dtg warna lain.,1
"bagus cm utk jinjing sj ga be utk di bawa di bahu, junjingnya kecil.",5
Temn aku ya complen..... Barang pesenan temn soaly,5
bagus barangnya trimakasih lazada,5
pokor q kasih bintang ,5
tks lazada. barang sdh sampe. lumayan bagus dan besar tas nya,5
"ok paket dah sampe,,,,tas bagus tebal bahannya pokoknya saya puas dah....",5
Bagus brang nya sesuai gambar dan smpai dngan baik tnpa cacat mkasih lazada,5
barangnya bagus sekali.. MAKASIH ya. tidak mengecewakan,5
barangnx lama nyampe habis itu kurirnx cuek,5
paket cepat sampe barangnya bagus thanks lazada,5
cepet banget sampenyaaa... barang jg sesuai gambar.. bagusss. 😀😀😀,5
tasnya ok banget,5
makasih lazada.brng nya bagus,5
puas da tas nya bgus'apalagi kurir nya da lngganan'baik.mksh,5
"cantik kok, sesuai  harga... kurirnya ramah. trimakasih lazada",5
puass bangett pkoknya.. td kurirnya kehujanan duhh kasihann makasihhh sayyyy,5
aku pesan warna maroon kok datengnya warna item😌,5
tasnya bgus ..besar.. mksi,5
"saya pesan warna biru kok dtng nya warna merah,,tp gpp kualitas ok",3
terima kasih lazada barangnya ok bgt dech ,5
"bagus,real pic.besar,hrga trjgkau,recomend bgt",5
goood sesuai,5
tasnya bagus...tp sayang psn warna biru yg datang maron...yo ws ra po2,5
"aq masen.a warna biru py dteng.a item, py gpp deh bagus tas.a",4
lumayan bgs cm tali peganganny rada tipis selain itu bgs lah,5
datang nya cepet banget bagus lagi ,5
puas sangat mksih kak,5
barangnya udh sy terima bagus bgt sesuai dgn contohnya,5
"sesuai dengan deskripsinya, saya puas ",5
bagus.,5
Bagus,5
OK ,5
bagus👍👍,5
bagus jos,5
bagus,5
bagus,5
"like

",5
bagus tasx,5
sae pisan,5
top bgt,5
realpict,5
mntapp,5
seepp,5
baguuuss..,5
bguss,5
sy puas,5
bgs,5
good,5
"bagus




",5
mks,5
tks lazada,5
real pick,5
ok,5
suka,5
good job ,5
good,5
lumayan,3
ok,5
bagus,5
