review,rating
"Tasnya bahannya tebel, bagus, sesuai gambar. Thanks yaa..",5
Tas nya bagussss suka sama gambarnya ,5
Kewrweennn... mantabh !,5
"Tasnya bagus dan bahannya tebal, ukuran sedang, recommended!",5
Bagusss bangetttt,5
"pengiriman lebih cepat dari yang diperkirakan packing rapi barang oke benar"" tidak mengecewakan 👍",5
"Barang oke,,persis d photo,,egk kwcewa deh,,,mantullll",5
Bagus bahan tebel. Modelnya jg ngga kampungan.,5
recommended bgtt...TRIms seller lazada,5
"bagus bhan tebal,sesuai gmbar,syukak",5
nice,5
Baguuss.. mantappp🙏🏻👍🏻👍🏻,5
