review,rating
"barang di terima sangat baik. pengiriman cepat. sesuai ekspetasi..
ini foto di atas koper ku berukuran 18",5
gilaaa kecil bangettttttttt kirain lumayan besar hadeuhh nyesel beli nya,2
"barang sesuai pesanan, trima kasih",5
"thank s.lazada brg Uda sampe lebih cepat sesuai ekspektasi.packing rapi apalagi kurir nya ramah
thank u buat Abang kurirnya yg baikkkk.",5
tepat waktu tapi ko lebih tipis ku Kira rabal hmz 🙄😫,3
pesanan a/n: RIO ELVANO udh saya sampai... Terimakasih ✍️,5
"thank you lazada, barang sesuai pesanan dan respon cepat.. ",5
"the best, besok besok kalo beli tas travel disini lagi aja. terimakasih 😍",5
lumayan lah,3
"Barang udah diterima, order kemarin sore. rabu siang sudah diterima.
barang aku kira kecil, tapi dalemnya luas warnanya biru... 
memang bahannya tipis tapi worth it lah...",4
bagus sesuai real picture 👍🏻 recomend,5
baguuussss.... kereeeennnn... sesuai dgn gambar dan pesanan,5
Sangat puas ...barangnya bgus tebal...pengirimannya cepat,5
"bahannya bagus sih,fast respon juga,tp ternyata kecil.Tp lumayanlah..",5
aaaa aku syukaaa sesuai pict banget tqu,5
thnxs lazada,5
"brang mantap
",5
"Respon cpat, pengiriman juga cpat... rekommen deh",5
"Alhamdulillah brangnya sudah datang , sesuai pesanan  , bagus aslinya 😍",5
sesuai gambar .. pengiriman cepet .. ,5
Realpic gaes...,4
"Mini koper telah di terima, brg sesuai dgn gambar. Kurir ramah dan sopan. Terimakasih",5
Sangat baguus,5
Barang nya bagus ngga nyesell,5
sangat bermanfaat,5
"bagus sh,, ternyata kecil tas'y cuma muat beberapa baju n celana doang",5
"Barangnya bagus,,harga sesuai",5
"bagus , cocok buat traveling, makasih",5
kecewa gan ,5
bagisss....  thanks yaa..... ,5
"barang sangat memuaskan, pokonya saya ga menyesal.TOPBGT",5
pesanan sesuai deskripsi dan gambar.. Terimakasih,5
thanks sesuai pesanan 👍,5
"bahannya tipis, tapi bagus waterproof juga",5
Produknyaa bagus,4
TOP.. sesuai dengan gambar,5
bagusss . bahan oke ,5
alhmdulillah brang smpek dngn slmat.  trimksih lazada,5
baru beli resltingnya udah rusak 😟 tolong dong kualitasnya yg bener. nyesel sekali 😵,5
"barang bagus, sesuai",5
Sangat puas dengan produk nya,5
pengiriman cepat barang bagus packing rapi👌,5
Realpic suka bgt🖤🖤,5
bagus sesuai harapan,5
sesuai gambar dan harga sih. belum coba dipakai karena untuk nanti tahun baru.,4
barang nya sangat sesuai dgn gambar ,5
Tas bagus... pengiriman rapih kurir juga ramah.. ,5
Kirain tas besar ternyata kecil,2
Bagus. Sesuai gambar . . 2 hari sampai. Recommend deh. ,5
Barangnya lucu dan kapasitasnya besar,5
lumayanlah ,5
"Packing rapih, bahan bagus, top bgt👍",5
Bahannya tipis mudah sobek,2
barangnya bagus. sesuai sama harga pengiriman cepat dan juga seller fast respon,5
ok bgus ,5
keren dgn harga segitu..,5
Oke,5
Ajiiibbbbb,5
Realpict😍,5
bagus,5
i like it,5
Bsgus,5
good,5
