review,rating
Barangnya masih belum sampai Dan belum diterima lagi,1
"puas banget, barang nya sesuai dan cepat sampai ",5
cepet sampai,5
Ok mantap cuma agak lama pengirimannya ,5
mantap.. 👍,5
sangat membantu terima kasih,4
"Bekerja dengan baik, pengiriman agak lama si ",5
cepat blm di coba,5
Ini g afa nota ato cap toko..gmn ngurusi garansinnya????,5
Over all ok 👍🏻👍🏻👍🏻👍🏻,5
produk bagus,5
Brng sesuai dgn gambar trims lazada,5
Barang sdh mendarat ddngan selamat.. Kualitas ok dan pengiriman super cepat.. ,5
Good Produck. Mdh2an awet..,5
Barang ok. Semoga awet ,5
qualitas barang sesuai keterangan dan bagus.. recommended lah seller ini... makasih lazada,5
Sudah mendarat dengan selamat..barang diterima lengkap semua fungsingya..gratis ongkir juga,5
"maksih lazada brng sdh diterima dgn baik, sesuai pesanan, tp blm dicoba",5
Bagusss sekali pack oke dan mesin cuci juga okayy,5
bagus,5
"mesinnya keren, bagus , semoga awet",5
pengiriman baik dan cepat,5
barang oke tp lamaaaa hampir sebulan,5
"belum di coba, cuma uda di buka.....semoga berfungsi semuanya. sore telat infoin",4
packing rapihh 🙏🙏🙏,5
sudah sampai dengan selamat.. terima kasih.. semoga awet,5
barang berfungsi dengan baik. kurir kooperatif.,5
"medin jalan dengan baik, tspi kenapa ya waktu ngidi air ada suara dengung",5
"walau dbertanya g direspon akhirnya liat d youtub,.. Lumayanlah",4
mantul all,5
"bagus

",5
sesuai ,5
