review,rating
pengiriman paket sangat cepat..estimasi tanggal 14..tiba dirumah tanggall 12 cuma 2 hari..sangat luar biasa lazada..samsung...terimakasih banyak..jangan tunda tunda yang mau beli produk dari lazada..top the best pokoknya lazada.....untuk produk ini kalau ada bintang 1000...saya akan beri 1000.. barang aman kurir ramah..terimakaih,5
"brng sudh kmi terima.pelyanan bagus,ramah tamah pengntrnya",5
ternyata mesin cuci nya baguuuus..aq suka bgt.malah besar ga nyesel deh beli..langsung di coba   ,5
"terbaik dari samsung dapat harga sale, pengiriman cepat, lazada the best 👍🏻",5
"Barang dikirim sesuai pesan, pengiriman pakai JNE cepat sampainya, dites normal semoga awet",5
Terima kasih Lazada Dan Seller,5
kasih 3 dlu mudah mudahan awet kalopun ada kerusakan service todak beribet. cuma pengiriman aga telat,3
MANTAAAAAAAPPPPP... KEREEEEN ... Ga sampe sehari sampe... Pesan jam 8 malem dikirim jam 10 pagi.... Barang muluuuusssss... Pelayanan'y ramaaah mao tanya apa aje di jawab,5
mesin cuci sudah sampe.....siip real picture....kondisi bagus....walaupun jne antarnya agak lama...tp overall lazada is ok,5
produk juoozz...mantap.. smoga lancarr...aweet,5
pengiriman nya lama banget padahal jakarta juga tapi paket nya nyasar ke bekasi.. saya followup terus jne nya baru dhe akhirny sampai juga.. utk produk nya oke bisa di pake tidak ada masalah,5
"Barang sudah sampai,  belum di coba dan semoga berfungsi dengan baik",5
Gueeddee bingit...... Muluuuuusssss abis... Hehehe bini saya kegirangan... Manteeeep ,5
Mantab pengiriman cepat kurirnya jg ramah barang sampai dengan selamat,5
Semoga awet trimakasih ,5
"Pengiriman lebih cepat sampai, selisih 1 hari dari estimasi yang diberikan lazada",5
cepat sampai,5
"mantul
puas
yg lain biar bintang yg berbicara",5
👌👌👌👌👌👌👌👌,5
"Kualitas bagus, sesuai gambar dan deskripsi. Puas",5
"Terima kasih lazada, udah sampe nih pesenan nya, good benar dah",5
trimakasih lazada dn samsung pengirmnya capt dn matap barang ya,5
barang bagusss. pengirimannya cepat. istri puas sekali. terimakasih,5
"ok banget makasih lazada buat toko semoga slalu amanah buat kurir makasih da antar dgn ramah
",5
"pengirimanny cepat,saya suka.
",5
"oke.. so far so good...mesin cuci y berfungsi dgn baik!!! cuma ada keterlambatan pada pengiriman.
",5
bagus banget sesuai gambar udh gitu gede bgt recomend😁,5
"mesin cuci sudah sampai
sudah, dicoba",5
"pengiriman cepat
",5
"gede bgt mesin cucinya ga nyesel ,keren  🥰",5
makasih lazada paketnya sampaii dan tidak ada yg lecet,5
bagus banget. langganan terus disini ♥️,5
mantap pembelian ke2 + free Ongkir,5
Belum di coba semoga awet ,4
Msn cuci yg Luar biasa kemampuannya. Kenapa sy ga beli dari dulu?,5
"baguuuuus
no lecet
muluuuuuuuuuuus
mantaaaaap👍
kurir nya juga ramah",5
ya bagus barangnya samsung,5
barang ok berkualitas,5
"barang ok bagus , cuma pengirimannya 1minggu",5
"Alhamdulilah barang ori,ga ada lecet,mkasih lazada",5
sejauh ini ok barang sampai tanpa cacat dan bekerja sebagaimana mestinya mudah2an awet,5
keren..dapat murah bgt..dikirin jne,5
Mohon di tingktkan lagi pengirimanya hampir 2 minggu sampenya,2
bagus,5
very good...,5
"Mantapppp, bqrang berkualitas, ",5
mantab sesuai pesanan tanpa lecet dan cepat,5
"Barang cepat sampai, dan mulus. Mudah2an awetp",5
"mesin cuci ok,bagus,tp pembuangan airnya ga keluar ,tolong dong benerin ",5
Good ,5
mantap,5
So good,5
mantapp,5
sip,5
makasih,5
