review,rating
"barang baguss,,tp lom di coba...moga ccok...",5
alhmdulillah brg sesuai orderan n pas d'mesin cuci'y .. untung beli 2 .. mksh buat seller'y ,5
alhamdulilah paket nya udah nyam pe mas kurir nya baik sopan ramah udah langganan sukses teris 👍👍,5
"mantap bgt, mesin cuci ku nggak bocor lg, pengiriman cepat, kurirnya jg ramah. thanks lazada",5
real pict😍,5
"Ok deh
",5
mantap...cocok sama mesin cuci sharp 7 kg,5
pengeriman cepat barang oke cocok mesin cucinya semoga awet,5
Ok terimakasih semoga awet,5
"barang sesuai harga bagus , pengiriman cepat",5
Sngat membantu.. Mesin cuci gak bocor lg.. ,5
"kekecilan ternyata, gak bisa buat LG 12kg.  gak kepake deh. 
",5
"sudah dipasangkan karetnya, alhamdulilah udah ga bocor lagi mesin cucinya
makasih",5
"kekecilan ga bisa d pake salah ukuran ....gmna sih





",5
ok recomended,5
alhmdullah barang bagus tidak mengecewakan ,5
"paket sdh diterima, walau agak lama akhirx sampe juga. makasih lazada",5
4 jempol ,5
"top bgt, cuma lewat waktu estimasi 1 hari",5
baguss banget g susah semua barang pasti di lazada ada yg kita butuhkan,5
barang sesuai pesanan,5
mantap...lazada langganan,5
keren.. berfungsi dengan baik,5
mantap sesuai yg diinginkan barangnya👍,5
Terimakasih lazada barangnya sdh diterima..tapi belum dicoba semoga tdk bocor lagi mesin cucinya.,5
"sesuai deskripsi, belum dicoba, moga cocok.",5
puas...... ,5
"karet ny 
bgs,cocok bwt mesin apa ajj👍👍👍",5
barang ok ..cocok ,4
brang udah nyampe.tpi blm d pasang,5
cocok dan cepet sampai,5
barang sip peking mantap ...pokoknya lazada terdepan..,5
Bagussss ,5
Terima kasih 🙂,5
realpick sekalii top markotoppp... ,5
pas........mantapp,5
Mantul bosss quh 👍👍👍🙏,5
Ok mantap barang sesuai pesanan mksh lazada,5
"thank u, skrg mesin cuci ku gk bocor lagi",5
maap bru ngsih ulasan..barangnya mantul kurirnya juga ramah..,5
barangya bagus sesuai harapan,5
tdk sesuai dgn merk yg diajukan,5
"barang ok thanks lazada 
kurirnya asik thanks buat kurir lazadanya",5
barang Bagus ,5
Ukuran pas..mksh,5
mantap pokoe,5
mantap pas pisan hehe,5
Maaf baru ulas....mantap sesuai karet seal nya,5
"Terima Kasih Barang Sudah Diterima... Kondisi Bagus.
Dipasang Pas Banget..

Terima Kasih Lazada",5
paket sdh sampai ukuran pas... thks,5
"cocok buat mesin cuci sya, sellernya jga 
baik, Terimakasih, 🙏",5
pengiriman ny mantullll bos 2 hari smpe,5
Agak kurang bagus karet nya gompal ga halus,3
"poyo
",1
"bagus,mesin cuciku ga bocor lagi",5
Respon penjual dan pengiriman cepat .. keren ..,5
pas bangat ...!,5
mantappss,5
bagus,5
okokok,5
ok bngt,5
",👍👍👍",5
mantap,5
pas..,5
mantap,5
mantap*,5
good,5
ok,5
mantap,5
👍👍👍👍👍,5
good job,5
Mantap,5
