review,rating
"seller fast respon dan pengirimannya juga cepat, sesuai pesanan, tapi mungkin diperhatikan lg jahitan akhir tempat dacron dimasukkan agar dijahit lebih rapi dan kuat lg,, tp over all semua bagus dan oke punya,, lain x bakalan order lagi,, yeayyyyy,thx seller n shopee",4
"puas bgt pokok nya,, makasih seller, mksih lazada n mksih juga kurir nya.... top bgt anak saya suka 😍",5
"kurirnya JNE cod top banget sy acungi jempol deh, telfon sy terus pdhl kartuy beda operator sm sy...barang juga ok, good job lazada n seller, makasih....",5
Respon cepat...kualitas bagus..top deh udah 2x order dan konsisten barang maupun waktu ya baik bgt..,5
pesanan yg pertama memuaskan.. pesanan yg kedua.. kurang puas.. bantalnya yg datang isinya gk padat.. busanya yg hijau bnyk yg keras .. bahannya tipis...besok tolong d perhatiin lagi ya mbk.. ,5
Bantal namanya sdh sampai pengirimannya pun cpt ini orderan saya yg kedua x nya thx Lazada and Seller...,5
"trima kasih gan.
smw nya dtang sesuai pesanan.
barang bagus.

smoga usahanya tmbah berkah & lancar.
amin.",5
"Iihh bagussss bngetttt deh
Sukaaaaa
Anakku senengg bngett
Cuma jaitannya gak rapih
Tp okee bngetttt
Respon pnjual baik bnget
Makasih bnyak lazada
Makasih seller dan kurir nya",5
"alhamdulillah puas banget.. sesuai banget sama pesanan.. pokonya puas bangettt... bahan nya juga halusssss aaahhhh pokonya cintaaa dehhhh

makasihhhh yaaa  buat seller sama lazada... mamang kurit nya juga makasih yaaa",5
"Gulingnya sh baguss aku suka,, tp koq ada noda lem2 gt,   d gulingnya? eemm.. lain kali harus lbh rapih lg ya pengemasnya trimakash sdh amanah nmanya sesuai pesanan.,😚 mkashya lazada & salernya",5
"Bagus sesuai pic, tapi sayangnya ada bolong di bagian ujung, sedikit kecewa, tolong pertahankan kualitasnya 🙂",5
"Semuanya bagus.... Saya blom buka,  sepertinya bagusss..... Cuma pekingan kurang tranparan bgt.. Jdi ga rahasia lagi hehehehe ",4
realpict... bagus anak dan ponakan q syukaaa..... menanti pesenan berikutnya... sering2 promo siiiii...... soalnya banyak yg minat juga,5
guling pencil nama nya udah keterima dgn baik..packing baik..gulingnya lucu banget..bagus..lembut..warnanya cerah cocok bwt anak-anak...anak sy happy bgt..yg satu mo sy ksh bwt kado ponakan...pasti seneng bgt deh...makasih AR_toys dan lazada..kurir juga...kalian luar biasa....👍😁,5
"terimakasih pesanan sudah sampai, tapi sedikit kecewa yang 2 Fikri dan Jenna koq g empuk y (Bangkal istilah orang sini) sudah dijemur juga masih tetep aja,
",4
"bantal pensilnya udah di tangan aku mbak, bagussss bangeeeettt, gede, nama sesuai request, seller super duper ruaammahh sangat, fast respon padahal aku order dini hari tuuh....pokoknya puasssss, makasih ya mbak...",5
Bagussssssss,5
"Bagus... Buat kado ultah, alhamdulillah yg ultah seneng banget dapat bantal pensil ada namanya, makasih... ",5
Alhamdulillah pengiriman sesuai estimasi..barang oke .kurir ny jujur bgt MasyaAllah brg dtg dua pas sya LG keluar tp Krn COD sya tinggalin uang lebih dari shrs ny..awal saya pikir GPP kalo g d ksh kembalian toh cuma lbh 5000 tp mas kurir ny ninggalin uang kembalian my d tmpt awal sya naro uang ..TKS mas kurir JNE yg baik  good job👍 ,5
"Respon cepat, penjual ramah... Barang 👌 ",5
Brg dach dtg ank sy suka bgt ... makasih yach kk,5
"bagus banget gulingnya, namanya juga pas warnanya juga pas. anak gadisku suka banget, pengemasan dan pengiriman super terpaling cepat banget. padahal estimasi barang sampai tanggal 25 an, ini masih tanggal 11 udah sampai. kerennn pokoknya. adminnya juga super ramah, keren. pertahankan seperti ini terus yaaaa",5
"mantul, cuma lama aj pengrman nya..hehe",5
"Ok lah,sesuai pesanan,respon penjual ok,pengiriman juga ok..",5
Biar kn bintang yg berbicara,5
Trimakasih bantal pensil ny bgus bgt lembut...,5
Fast respon...guling ya juga bagus sesuai ma yg dipesan....,5
"Bagus, next order lagi",5
Bagus bantalnya,5
Bagus sesuai pesanan.. Anak saya suka,4
"Minta biru muda dikirim nya biru tua hadeeeeeh, ga ppa lah lumayan bagus",5
"Barang bagus😉sayangnya kurir nya ga sopan nganterin barang kya yg ngajak ribut.
",5
pengiriman cepat ,4
bagus bgt ank sy suka 😘,5
alhmdllh brng ny bgus...ank sm kpnokan sy sneng😊😊mksh lzada ...sukses terus to AR TOY✌,5
Bagus kak gulingnya makasiihh..,5
"bantalnya bagus,bhan lembut.top pokoknya
terima kasih lazada😊",5
Terimah kasih realpict sesuai pesanan,5
Memuaskan😍,5
matulllll😍,5
"Alhamdulillah Pesenan sya udh tiba
Sesuai pesenan dan Cepet pengirimannya Sukaaaa bngt",5
Chantik...rapi jahitannya...sesuai dengan harapan ,5
barang ok. saya suka. prtahan kan kualitah ny ya.... thankz lazada,5
"Pengirimannya sangat cepat..bulunya juga halus, syukaa deh pokonyaa😘😘😘",5
barng cpt. dteng nya.  bagus sih...cmn hurufnya harusnya GHATAN.SP NI GATHAN.tp g pa2 deh.  ttep suka....,5
"Bantalnya bagus,walau sebenarnya saya mau hijau tua,tapi gk apa2,alhamdulillah anak saya suka.Terima kasih.",5
bantalnya baguss .isinya padat jahitan rapi..anak q suka x..seller jg ramah bgt..g sempat d foto dtg lngsung dpluk trus..pengiriman jg cpat..maksih,5
baguss bngt..kapan2 order lg cm pengirimnnya aja lama..biasanya cepwt sampe lewat estimasi biasa dr kurir lazada ini JNE..ok pokonya barangnya top bngt...,5
"Beli 2 untuk kado keponakan yg ulang tahun dan dua""nya sesuai dengan yg dipesan, jahitanpun rapi. Mantul lah pokonya😍",5
"guling y bagus... bahannya lembut..anakku sukak😍🖤 pelayanan y juga ramah 👍best
",5
cakep bgt.. cepet dtng nya.. bisa request warna👍,5
"Order warna Baby Blue & Baby Pink... yg dikirim Baby Pink dua2 nya... yg satu nama ada kurang satu huruf & yg satunya lagi nama belakang nya salah satu huruf... tp gpp, its OK... Makasih Seller, Kurir & Lazada... Real Pict & Recommended 😍",4
"barang bagus, anak2 pada suka mau beli lagi tp klu harganya turun lagi😁",5
"Mantap sesuai gambar isi bantal juga penuh,,cuma ada sedikit robek kayaknya jahitan kurang pas dikiit keseluruhan 99,99% puasss...udah gitu penjual ramah..next time mau order lagi 😍😍😍 kurirnya juga ramah ",5
"Alhamdulillah paketannya udah mendarat dengan selamat..anak2ku pada suka..jahitannya juga rapi..penjualnya juga ramah..pertahankan.
Terimakasih",5
puas banget.. gulingnya bagus & besar ..sesuai pesanan pokoknya ..semoga toko nya semakin sukses ya 😊,5
"lucu bgttttttt c anak suka,,,buat nmenin d kmar y,,pengiriman sesuai dgn cara pngerjaan y mfkin,soal y gk bsa dadakan",5
"Waktu kemaren order panjang dan tebal busa nya gede lg guling nya,  ko sekarang pendek kecil gasama kaya kemaren",5
"bagus, datang nya juga cepat...",5
Bagus guling nya,5
Tulisan sheinna nya tebalik disini malah shienna,5
bagus..pengiriman cepat... terimakasih.,5
barang nya lumayan lah untuk,5
"Ok barang baru sampai,.
untuk kado,jd nya tdk di buka",5
bagus bgttt.. recommended deh 😊,5
seller ramah..barang oke,5
bagus bgt ..selalu puas belanja di Lazada 👍,5
Kk apa apaan sih sy mesen nama Rizki malah Agam g terima pokoknya menta d ganti,1
alhamdulillah dpt hrg diskon..skrg mau pesen lg hrg'y udh jauh..😅😛,5
"good ,mantap",5
"sesuai orderan.  . good no cacat
",5
"makasih... barangnya bagus, isi nya padat... ",5
"maaf baru kasih ulasan,,",5
bgus bngt guling nya anak sya suka bngt,5
Semua Okeee...Anak Saya suka...Terima Kasih,4
"barang bagus sesuai pesanan, bocah pada suka
yang jadi masalah kurirnya ga ada sopan santun",5
"alhamdulillah anak ku suka bgt makasih ya semoga makin laris jualan nya makasih lazada
",5
"Alhamdulillah barang udah nyampe g rugi bl puas bgt anak"" suka",5
biar kan bintang yg bicara pokoe wow,5
"ok banget,,",5
mksh puas bngt,5
barang sesuai pesanan gulingnya tebal ga kempes,5
"bagus banget bantalnya
ponakan aku pada suka😍😍",5
Realpict...mkasih lazada....kurir ramah....brang nya sesuai gambar....,5
puas bngt sma sesuai keinginan,4
barang ok punya. jangan ragu . packing ok. no NG,5
"gulingnya oke anak2 suka,..kurir jne cpt antrnya sesuai jadwal 👍",5
Orderan kedua 💃 selalu menyenangkan❤,5
brang bgus suka..tp sdikit kecewa sama nama nya yng d gambar gede dteng nya kecil..,5
"mksh,bantal nya bagus reall pick bgt pokonya ..",5
"wowwwww kerennnsss,tyta gede ya",5
Terima kasih bantal pencilnya sdh sampai..dan mau order lagi thx Lazada and Seller,5
real fict thank seller n lazada..,5
"makasiih , ya ank qu suka bgt sma guling nya 😊",5
terima kasih dah sampai paketan nya anakku seneng🤗,5
bagus bantal nya ...bahan nya jg lembut ,5
best.... cakeppp.... sering sering discount lg ya.... ,5
sesuai pesanan walupun lama,5
"bagus n memuaskan, jd mnat pesen lg,  sayang harga sdh naik.... ",5
Bantal bagus tp pengiriman lama,5
Ok guling nya anak2 sukaaa... seller + abang kurir nya ramah semoga kedepannya akan jauh lbh baik ,5
"Bagus bangettt, gda yg miss.. seller jg responnya cpt 😊",5
"bagus sesuai foto
",5
"alhamdulillah.... gulingnya sdh dtg,bagus,empuk & padat isinya,anakku suka,trm ksh ya..",5
"suka banget, bantal nya bagus, cantik, isi nya juga padat. makasih 💕",5
"barang bagus bgt,sesuai&g slah namanya..alhmdlulilah g prnh dikecewakan lazada..mkasih",5
"Alhamdulillah item received already,my cousin love it. fast delivery and trusted saller.tq",5
"Udah sampai. Barangnya bagus. Makasih lazada
Kurir nya juga ramah bngetttttt ",5
bagus..  gx nyesel sesuai gambar..  anak aku suka,5
mantul...😍😍😍,5
Sudah pesan ke 2 kali nya .. alhamdulillah memuaskann,5
Mantap. Sesuai harapan ! Buat kado. Mksh bnyk seller & lazada,5
"dah sampai cepet banget, pesan selasa rabu dh sampai... anak ku suka tks ya ..",5
"Bantalnya bagus,respon penjual baik dan cepat...
Pertahankan kwalitas yah ka...",5
Bantalnya bagus ank2 sy suka,5
Bahan bagus anak saya suka mksh😍😍😍,5
"Bantal lumayan bagus, anak saya suka...",4
terimakasih lazada ,5
"gak ragu deh order bantal pensil nya. 
memuaskan 😍",5
bagus kurang padet dikit aja tpi lumayanlah,5
bagus bantalnya untuk harga segitu :-),4
recomended...penjual ramah dan amanah....barang dtg ada kesalahan nama langsung diganti,5
"Makasih, anak saya dan keponakan saya suka semuaa ",5
Bagus bgt bantalnya mksh anak suka,5
bahannye lembut.. bagus banget.. anak saya seneng .. makasih,5
bagus banget keren...thanx lazada,5
trimaksih seauai pesanan warna sama namanya..  sellermya juga ramah,5
pengiriman nya cepat barang sesuai pesanan ,5
"anak anak suka , thanks",5
cpt dan bagus ,5
Mantull anak2q sukaaaaa,5
Barang sudah sampai ,5
Baaaguuuuuusss,5
"anakku suka banget bantal guling'a bagus pengiriman cepat, kurirnya baik. thanks lazada",5
bgus bahan nya lembut real pict,5
 bagus banget guling nya anak saya suka cuma sayang pengiriman nya lama ,2
Puas😍😍,5
"bantalnya bagus,gede lagi",5
Bagus anak ku suka,5
gulingna baguss n kuriirna jg ramah,5
". bagus bantal nya , anak saya syuka , thanks saller plus kurir ",5
bantal nya oke saya suka,5
"bagus bngett bantal nya,,,👍👍👍",5
barang sesuai makasih lazada ,5
barang bagus sesuai harga  ❤️,5
"Maaf baru ksih ulasan, mksh saya puas dngn hasilnya anak saya suka ",5
Bagus gulingnya,5
"2 x order di sini.. Puass teroos,seller ramah, kurir juga ramah top",5
"thx seller n laz
",5
bagus gulingnya. empuk. anak aku suka.,5
bantal nya bagus sesuai gambar...makasih seller dan lazad,5
Puasa bgt langsung dmain an ankku ses mksh bnyk iya,5
Barangnya real pict anakku suka dengan bantalnya pengirimanny jg cepat kurirnya ramah ,5
saya suka sesuai pesanan.,5
"Bantalnya bagus,terima kasih",5
bagus anak ku suka,5
"Pengiriman cepat, barang bagus sesuai dengan permintaan ",5
"Bagus , anak sayaa sukaa👍👍👍",5
"Alhamdulillah barang udh nyampe, g tak buka soal buat kado, mksh buat mas kurir, seller dan lazada",5
mantap..... udah order 10pcs ,5
"Walaupun pengiriman agak lama tp Alhamdulillah guling ny bagus,padat jg,ank sya seneng bgt..",5
"bagus bantalnya, lumayan gede buat anakku, dia suka😍",5
Keren bngd... 😍😍,5
barng dh sampe baguss..👍👍👍,5
terima kasih atas kepuasan barang nya.. anak saya suka sekali..,5
good banget,5
"syukaaakk ..
guling.nya lucu bgt ..
sesuai ma pesananku ..
makasii seller & lazada ..
😍😍",5
"Barang sudah sampai dan sesuai deskripsi..trima kasih
",5
Jaitanya kurang rapi,3
the best pokoknya👍...... terimakasih lazada 👍,5
"bagus bgt gulingnya, gercep ( gerak cepat bgt )pengirimannya....gooooddd deh",5
"bagus lembut
anak2 suka",5
3x order ❤💋😍,5
Baguss... terimakasih.,5
"mantaps....real pict....
sesuai pesanan....",5
trima ksh bgus&sesuai AR_Toys sukses sllu... good luck lazada.. kurir langganan jd sngat mudah. ,5
Biar bintang yang jadi saksi 😊,5
Respon cepat dan ramah. Pengiriman cepat. Bantal bagus. Anak saya suka. Tks,5
bagus anak ku suka ,5
Masya Allah paket datang tepat waktu dan sesuain pesanan makasih 😊😊,5
"Baguss bwt kado real pict,thanks AR_Toys 👍👍👍",5
"Sudah sampai kak sangat memuaskan , ",5
"Bahannya lembut, anak saya senang sekali
respon seller cpt
Terimakasih",5
bagussssss  👍❤,5
Mksih like like,5
Barang oke cuma kecewa yg 1 empuk yg 1 ny agak keras bahan ny.,5
Kyknya isiny bkn dakron.. ,3
buagus bingits,5
baguss lucu ,5
mantul..realpic...suka sm bantalnya..,5
Bagus tapi warna huruf'a kurang cerah,4
Real bngt dech TOP bngt bt produk'ea,5
mantulll gan...thx reseler dan lazada,5
"puasss
anak jg seneng bget..",5
Maaf bru ksih ulasanx bantal pencilx ok bangat makasih ,5
"Lumayan bagus..anak saya suka,seller fast respon..siipp👍",5
Makasih ya gulingnya lembut 💖👍👍👍,5
sesuai pesanan... terimakasih sis... ,5
"Gulingnya bagus anaku suka bngt. Jahitanyapun rapi. Terimakasih Lazada, AR_Toys n JNE.",5
"gulingnya ok , terimakasih lazada dan seller",5
Udh 2x pesen dan ga gagal itu adalah,5
Gulungnya bagus. ,5
Bantal bagus dan lucu. Sayang ada beberapa bagian jahitan kurang rapi,4
Bantal nya bagussss bangetttt...makasiii,5
pokoknya mannnmtuuuulllll👍👍👍👍👍😄👍👌👌👌👌👌,5
Bantal gulingnya BAGUS cpat pula drngnya warnanya sesuai😊😊,5
"Sesuai pesanan,dan cepat dalam pengiriman. gak mengecewakan lah. good seller",5
trimakasih bagus bgt puas.. insha allah Bakal pesen lagi ,5
dtng sesuai estimasi nya jg sesuai. .pokonya TOP,5
bagus guling nya.anaku suka,5
"Bantal pensil nya bagus,, ini order yg ke 2",5
"maaf baru kasih ulasan, Alhamdulillah real pick leren guling nya,, next aq order lg ya 🙂",5
"bagus bgt,
lembut dan lumayan besar bantalnya",5
"asli bagus bgt. sellernya juga ramah, fast respon. uhh pokonya luvluv",5
baguss bangettt,5
"Memuaskan. Terimakasih AR_toys , seller ramah. Respon nya cepat. ",5
Trimakasih. Brang sudah sampe mantaap,5
bagus,5
suka......,5
"trimakasih ar_toys guling pwnsil nya bagus, sesuai pesanan",5
TOP BGT,5
Lucu....,5
puas deh😂,5
mantappp,5
👍👍👍,5
👍👍👍,5
Mantull,5
mantaap,5
bagus bngt,5
bagus,5
puas,5
jooss,5
Memuaskan,5
thanks,5
ok...,5
👍👍👍👍 ,5
mantap,5
keren,5
bagus ka,5
mantul,5
bagus..👍,5
Mantul,5
keren bgt,5
bagus,5
bagus,5
bagus,5
"bagusssss
",5
bagus,5
Puass bgtt,5
Mantull..,5
Gooddff,5
