review,rating
makasih lazada barangnya udh nyampe..cma saya aga kecewa bagian depan jam nya bolong kena baut tembus..tpi gpp lah nma nya jga jam murah..😀😀,3
"Alhamdulillah jam-nya bagus & berfungsi jg awalnya saya gak tau cara ngatur jam sama tanggal nya 
untungnya suami saya tau jadi Alhamdulillah puas bngt bisa samaan sama suami make'nya, Murah Siiih harganya Tpi gak murahan barangnya, 
Mksiiihh Lazada Mksiiihh jg buat pak kurir langganan 🙏🙏 sMga kedepannya makin sukses Amiiiinn
",5
mantulll,5
"barang sudah sampe tp sy kecewa sbb jam tgn ga bs dipake kancing gesperny patah,tlg kl jualan yg jujur ya kl brg rusak jgn dijual",5
"bagaimana cara nyeting jam nya b
paket baru dtg lngsg sy pakai tp jam nya msh blm di setting 
tlg bantu cara nyeting nya 
yg tau nyeting jam tlg comen yah",5
"Walaupun pengirimannya lama tpi pas brgnya nyampe wauuuuu keren banget. Anak2 ku senang banget. Nyala semua jamnnya. 
Terima kasih  Lazada",5
"Saya pesen 2 malh dateng nya 1..
Ga sesuai pesenn..
Baru x ini kecewa sma lazada..
Klu mau kirim barang liat dlu sesuai pesenan ga,,saya jdi bayar 2 barang nya malh 1..
Anggep aja buang sial dech..😡😡😠😠",1
Agak kecewa sih sedikit jam nya krbuka gtuh aga rusak.. tapi yg satu lagi mah ngga ko udah lah segitu juga udah seneng banget makasih lazada,5
mantap. pengirimannya sangat cepat. kurir ramah.. trimakasih LaZaDa..,5
"Barang nya bagus realpick, dengan harga segitu ☺, 
Makasi juga buat abang kurir nya yg udh mau bolak balik & sabar pokok nya bagus bnget
Makasi lazada,  makasi abang kurir ",5
"produk sesuai harga tp syg angka 2 nya kurg nyata apa krna batrenya mau hbs x y, utk pngiriman'y sesuai estimasi kurir yg anter sdh langganan",4
"Kurir ramah dan langganan, brg sesuai pesanan, nyala dua2nya.. Prthankan trs utk kualitas dan kuantitasnya.. Jgn prnh bkin pelanggan kecewa",5
"barang sudah sampai
tapi sayang kakeknya kusam",4
"tks lazada pket dah sampe,tks seller respnny cpt..kuririny bkn langganan..jd nyari"" alamat..tp ok lah .",5
"barang sudah sampai di rumah ..
bagus real pic pengiriman lumayan cepat cuma pengait jam nya copot susah d benerin tapi lumayan lah sesuai harga makasih lazada dan reseller 👍",4
"kecewa barang bekas dikirim mana dah usang lagi warnanya klau mau dagang dcek dulu kualitas dan kuantitas jgn ngecewaiin pelanggan
",5
"normal, sayang ada harga ada kualitas",5
sesuai waktu sampainya.......mantap x ah TQ Lazada,5
"Sudah saya terima barang nya.
warna jam yang di kirim tidak sesuai pesanan saya.

",2
"barang sudah diterima.
maksih lazada",5
"Barang bagus
Semoga awet.
Terima kasih",5
paketnya udh datang bagus nyala semua gda yng lecet,5
bagus... ok baget ... suk'ses terus gan ..,5
jamnya bagus packingnya rapih kurir ramah pokokna syukaaaaa,5
Mantap bos q,5
dengan harga segitu cukup lumayan bagus,5
ok lah untuk harga segitu. 😆😆,5
"Cepet sampai barang lumayan lah, tapi gak bisa setting waktu nya hiiii",3
"barangnya sudah datang trima kasih 
bagus ",5
Kenapa yg aku pesan warna hitam kok yg datang warna pink?,5
Bagus jam nya anak ku suka tp pengiriman nya lama bgt,5
paketnya sdh sampai dgn selamat,5
kecewa sy.... gak sesuai wrn nya.... uda itu gak diatur jam nya....,5
bagus keren bos,5
"parah banget yag dikirim lampu""an.,,ini yang peking matanya di dengkul apa Buta 😠
udah jelas pesen jam tangan LED",1
Kecewa Yakin Gak sesuai pesenan Pesen nya warna hitam pas Dateng nya Pingk KK lain kali yg benerr dong,2
"Kirim barang yg riject gini mentang"" harga nya murah .. Ywdh sih yah Ngga lagi"" mesen kualitas nya gini mah kecewa sampah gini di jual gimana mau di pake ",1
"Sangat kecewa dengan jam nya
1.kusam(seperti barang bekas) 
2.body nya renggang seperti pernah di buka
3.TIDAK BISA DI PASANG KARNA TIDAK ADA PENGAIT(PENGIKATNYA)",1
