review,rating
barang sesuai pesan sangat puas dengan barangnya tidak ada kurang sama sekali dan semoga awet ya makasih gan,5
jamnya bagus tapi sayang saat ditempat gelap gk ada kelihatan jarum jamnya.tapi gpp deh.thank's Lazada n Seller.,5
"barang sesuia dengan gambar.
 kemiripan 80 sampai 85%.
kurir nya juga baik dan amanat banget.
 mantep,semoga lancar dagangan nya.",5
mantap barang sesuai pesanan dan pengirimannya cepet ,5
"okelah untuk harga segini, dan makasih kurir udah langganan, tingkat kan lagi lazada top pokonya",5
mantull gan,5
"jamnya keren, gratis dompet buagus banget... suamiku suka banget, makasih banyak lazada. ",5
"Lumayan lah, untuk sekelas pemula.
Tapi ragu, ini tahan air atau nggak.
Tapi penampilannya, ini nggak tahan air.
Jadi, bagi yang ingin mencoba ketahanannya hati-hati....

Jazaakumullaah khair.",5
"Terima kasih, datang nya cepat, barang nya bagus, ",5
jamnya kacanya retak,5
keren jam nya sesuai gambar.,5
mas.. klo jualan yg benar dong masa barang sudah lecet baret masih di jual . saya sangat kecewa dg barang nya .. sangat tidak sesuai.tolong dong ini bagaimana ? jam nya juga tidak nyala alias jam rusak DIJUAL,5
barang sesuai gambar..hadiahnya juga beneran bagus..penjual kayak gini nih salutt bagusss buanget..pertahankan om good job,5
"Sedikit kecewa soalnya warna jarum nya beda warna nya biru gk kaya di gambar,,tapi Oky lah untung orang yg pesan mau aj. Mohon untuk mengecek ulang ya lazada sebelum di kirim untuk memastikan kecocokan produk nya supaya pelanggan gk lari tks..",4
barang tidak sesuai digambar. mungkin bisa dikatakan dibawahnya kualitasnya. padahal untuk packing rapi. mohon jual barang sesuai digambar.,3
"terimakasih barang sdh d'terima,,packing'y rapih,,tp syang jam tangan'y tdk sesuai pic,,tomboh hanya ada 1,ada goresan sedikit jg,,untuk free dompet'y bagus..",3
"packing rapi, ada pelindungnya,, barang jg sesuai dgn pesanan,, tanks seller & Lazada ",4
"mantapppp,bagus,tidak mengecewakan...",5
mantul gc prna kecewa belanja di lazada,5
kren jam tangannya sampe langsung di pakai,5
"Alhamdulillah sampai juga dan memuaskan
",5
"Barang bagus cocok dengan yg di gambar..
Thank lazada..😘",5
bagus....sesuai ama yang di gambar.....😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩😍😍,5
"pesanan mendarat dengan baik, terimakasih seller Dan lazada",5
barang bagus + dopen nya saya suka gan,5
barang sudah sampai tq Lazada,5
Jam nya kerennn teramikasih bonus dompetnya ,5
mksh kak brg lengkap aman,5
yeeeeah jam tangan nya bagus👍packingnya rapih sampe nya cepet banget..Tq Lazada,5
beda dengan barang yg sampai,5
Barang oke sesuai gambar pengiriman cepat jos lah pokoknya 👍🏻👍🏻👍🏻,5
"barang oke, packing rapih
thanks ",5
Pengemasan bagus,5
Cukup lumayan untuk harga segitu 👍,5
sdh sampai...barang sesuai,5
bagus... memuaskan sekali... suami qu suka...😁,5
"mantul pokoke, recommend biar yg mau",5
Barang bagus packing rapi kurir juga ramah udah langganan.. ,5
"barang sudah di terima dalam keadaan baik.
sesuai yang di iklankan, dan berfungsi dengan baik 👍",5
"jam dan dompetnya  lmyn bgus... kurirnya ramah

",5
barang bagus sesuia pesanan,5
sip mantap baranya  ..........kiriman cepat,5
"terima kasih lazada ..kiriman cepat ...barang nya jga ok,,sesuai gambar",5
mantul bukan kaleng2. auto bintang 5 mksh lazada n seller.,5
jam nya keren pas bgt ditangan dtgnya jg cpt trma ksh lazada,5
ok lah jam na keren..makash lazada,5
bagus katanya soalnya buat kado👍👍👍,5
"terima kasih,barang sampai sesuai estimasi. lanjutkan terus dalam melayani customer dengan sepenuh hati. saluttt!!! ",5
Barang nya dh sampe nih makasih Yah 😊suami suka cuma pengiriman nya aja lama bgt😵it's ok lahh dengan apa yg di tunggu,5
Alhamdulillah produk nya bagus dompetnya juga bagus sesuai pesanan barang sampai tepat waktu.suami saya langsung suka...,5
"Jam bagus, cepat datang ny memang ada free dompet bagus.terima kasih yg punya toko ,terima kasih lazada",5
"Keren,. Barang sesuai pesanan dan dapat free dompet dan batre 2 dan pasti nya di packing dengan baik😊recomend bnget",5
Barang udah sampai komplit...bagus mantap pokony 😁😁😁,5
"Yah lumayanlah sesuai harga,tpi semuany normal bagus",5
bagus juga lah,5
barangnya bagus komplit sesuai dengan pesanan..pakingannya super bagus n cantik..thanks lazada,5
"barangnya Uda sampe, kurir ramah. tks lazada....👍👍👍",5
bagus sesuai pesanan,5
"mantap jamnya, dpt free dompet lagi

sangat recomendded",5
Alhamdulillah sudah sampai bos,5
mantaaap sesui gambar...riil,5
alhamdulilah barang sampai dgn selamat peking rapih kurir nya ,5
"jam dan dompetnya bagus,  pengirimannya juga cepat..terima kasih lazada",5
bagus barangnya,5
Packingan sangat rapi. Barang nya sesuai gambar. Ada batre nya lagi.. gak rugi deh dengan harga segitu. Malah untung bgt,5
barang nya udh sampe alhamdulilah baguss..packing nya rapih terus kulir nya ramah juga thanks you lazada,5
good lah,5
mantap,5
"Kok dompetnya beda sih... Wah......?
Tpi gak apa lah moga awet... Kurirnya mantap.. Lucu.. ",5
pesanan mantap peking juga rapi.sesui pesana,5
"barang belum diterima tp status sudah berubah diterima (penrima : hardjanto)...kontak ke toko dioper ke customer kurir, kontak biro pengiriman tidak dapat jawaban karena ststus barang sudah diterima (saya tidak mengenal penerima)

tidak ada solusi dari seller dan biro pengiriman, tidak ada kontak pengirim (kurir) untuk verifikasi penerima",5
"barang nya cacad
saya mau balikan pesanan saya",5
"kirain jam beneran, 
ternyata jam mainan,
tapi gpp lah, buat adek 
Terimakasih Lazada",4
Thank lazada pengiriman cepet baru kemarin pesen udah nyampe,5
mantul banget bro!!!!!,5
barangnya sesuai gamabr,5
Mantapp.. terima kasih yaaa,5
sesuai dengan harga dan deskripsi,5
"barang di terima kondisi baik, sesuai gambar.. mantabb",5
barang sampai dg selamat...kurir jg ramah...top👍👍👍,5
"Barangnya bagus, sesuai. Abang pengirimnya ramah, mantap. ",5
makasih barang dah sampai walaupun ada sedikit hambatan .. tapi pelayanan baik dan ramah ,5
"Barang sudah mendarat!! Cuma yg disangkan ada minus di beberapa bagian (saya beri tanda panah).
Riil Pict dan harga tidak berbohong. Thanks juga tuk abang deliverynya.",5
"barang ok tapi kenapa beda warna dengan yang saya pesan, saya pesan warna coklat yang datang warna hitam",5
baguasss brang ssui pesanan.. dtng nyaa lumayan lama sii.. cumaaa gpp udh ssui kok thnks yaa.. maff bru ksih ulsaan nyaa 😉😉😉,5
Dompetnya bagus. dan sesuai juga lengkap. sayangnya barang pas datang dalam kondisi kehabisan batrai. jadi harus gabti batrai dulu. dan untungnya diberikan gratis batre. ,4
barang mendarat selamat...kurir ramah... jam ciamik... bonusnya juga bukan kaleng-kaleng... salam sukses,5
"barang bagus, packing rapi, bonusnya mantap dapat dompet + free baterai 2👌pengiriman pun cepat cuma 1hari, dapat harga murah tapi barangnya tidak murahan. Semoga semakin berkah dan makin bagus kualitasnya👌",5
sangat puad sama ama di fhoto no tipu2 gambar ama barang sama ini yg gua cari  sesuai ama gambar mantab2,5
"Sorry klau ngasih ulasannya telat.. Oke lngsng saja gausah basa basi disini aku agak kecewa dngan hrganya gk sesuai sama yg dipesan intinya harganya agak miring dri perkiraan.. Pertama dipesan tertulis hrga 78rb pas barang datang tertulis 84rb pdhal udh jlas"" kepotong voucher 20rb tpi ini knpa kok msih tetap dngan harga 84rb.. Tpi gpp lah barang + bonusannya tetap oke kok.. Tpi tetap disini aku kasih bintang 4 dlu yha karna agak kecewa.. Kurir udh langganan jdi gk perlu diragukan lgi. #Makasih Lazada",4
"paket datang utuh, tapi jam nya kok kelihatan kurang berkwalitas alias jam murahan. agak kecewa sih. sory sy bilang apa adanya.
",3
Mantul pokonya,5
"pesananku sudah tiba, thank""s ya. sesuai dengan postingan.",5
Bagus banget 100 barang mulus Dateng Ny ,5
mksh brangny dah nyampe...,5
packing simple tapi rapih..belom dibuka smoga pelngganku puas biar bisa langganan😉.mksh,5
packingnya ok bgt. ,5
bintang ajah ya ngomong,5
terima kasih barang sudah sampai,5
"sesuai dg gambar, bonus juga lengkap",4
"terimakasih LAZADA..
barangnya ok..sukses selalu
",5
"sagat puas .trimaksih lazada..udah 4x pesan 
blom ad mngcwakn..lazada best..",5
jam nya ok...cuma dompetnya ..kurang bagus ...rusak ...,4
"barang selamet  
",5
"pachking rapi barang real sesuai 
jam tangan batrrei 2 bonus dompet 
pokok mantap laahhhh makasih",5
barang bagus...,5
"Barang sudah sampai, pekingnya bagus rapi
Pengiriman tepat waktu.barang ok
Terimakasih👍👍",5
"barang real pict & bagus,packing rapi+aman,kurir jg ramah,thx lazada,keep up good work...",5
barang bgus real pick mksh smoga kdpny jd lnggnn dn lebih baik lg,5
Barang sesuai pesanan trimakasih lzada,5
kerennn!!! harus beli disini kalian wkwk,5
jam nya bagus dan dompetnya juga tidak ada cacat pecking rapi,5
"terima kasih sesuai dengan pesanan,persis",5
ssuai harga..sngat baik dan bagus tmksih ,5
barang nya bagus sesui harga nya ..thank lazada,5
"Terima kasih barang nya real pict bagus dpt dompet nya juga ,,,😊",5
barangnya bagus,5
"mantull lumatan sesuai harga, baguss pokonya",5
"bagus jamnya. tp msh blm bisa ganti harinya,kl tglnya sdh bs sesuai",5
Barang sangat bagus sesuai dengan pesanan harganya terjangkau lagi senang belanja di lazada,5
jam & dompet nya bagus👍 package rapih👍respon cepat terimakasih lazada,5
"bagus saya suka, sesuai gambar. ",5
trimakasih barang sesuai,4
Jam tangan nyah gk sesuai dgn yg di gamabar. jauh beda bentuk nyah.. tpi y mau gimana lagi barang udh nyampe. terimakasi lach bwt kurir nyah,2
alhmdllh barangnya udah nyampai cepet sekali barangnya bagus...aku puas,5
"jam sama dompetnya oke...tp koq jamnya sering mati,kalobketahuan baru diketok2 hidup lg...jd bisa ga tau waktu donk itu jam...padahal jam sdh diganti batu yg baru...tp ttp aja sering mati",5
"terimakasih kak
.smoga suka n awet",5
packing nya rapih. ,5
sudah tak cek semuanya({}) bagus banget kak😍 free dompet levis juga😍 ,5
"Barang bagus,kurir ramah,pengiriman cepat pokoknya mantep banget deh",5
sesuai gambar,5
Mksh baranx sdh di terima packingx rapi brgx sesuai gambar,5
makasih barangnya sudah nyampe pokonya syukaaaa 😍,5
"terima kasih atas barangnya ,u real barang bagus ,kemasan rapih dan kurir baik ",5
mksh lazada..brg nya ok sangaaaaattt puas..kurir nya sgt ramah om adnan mksh ya udh ngntrn paket sy,5
packing rapi barang oke sesuai pesanan tapi sayang myampainya lama,5
 pengemasanya mantul,5
senang sekali,4
Sesuai harapan,5
jamnya bagus,5
"kiriman cepat sehari udh sampe,barang lumayan cuma dompet nya kecil bgt tp lumayan aja",5
baru sehari dipakai udah copot begini..gada garansi??,5
sesuai harganya.🤔🤔🤔,5
jamnya bgus sya suka,5
"packing rapih , barang sesuai , pokonya puassssss bangett 🥰",5
"pesanan sdh saya terima , ",5
mantaplah untuk harga segitu.. TOP lazada....,5
"kata kurir, paketnya hilang pas d depan apartment..jd blum tau isinya",3
paket sudah diterima suami suka makasih gan,5
"Paket sudah dterima, brg bgus,  pengiriman cepat jg",5
"brng dtng cepet sesuai pesanan, ",5
"Alhamdulillah..dah sampai dengan baik.
terimakasih banyak...
semoga bermanfaat untuk yang memakai ",5
alhamdulillah barang udh nyampe.. kondisi ok.terimkasih,4
lumayan lah ,5
"Bagus jam nya, kemasan ya rapi bgt🥰",4
"model jamnya benar tapi warna yg dikirim tidak sesuai, kualitas nya biasa aja, baru 2x pakai strap kecil di dekat pengait jamnya putus (mungkin karena kesalahan saya atau memang mudah putus dari sananya, saya kurang paham) tapi overall jam nya bagus 👍🏻",3
awet sampai sekarang👍👍,5
barang nya sdh sampai pengiriman nya cepat untuk dompetnya bagus untuk jam nya ter lalu kecil beda sama yg digambar baik model maupun bentuk...mohon maaf cukup puas saja dlu untuk kedepan nya semoga lebih baik lg baik barang maupun kualitasnya .. terima kasih ,3
"jam tangannya Alhamdulillah sesuai dengan gambarnya , bonus dompet juga ada , bonus baterai juga . overall rapih dan tidak mengecewakan",4
cukup baik dalam melayani pelanggan.,5
"Alhamdulillah brg nya bagus, dpt bonus batre cad+dompet..makasih lazada ,SWC & kurir nya..",5
jam nya bagus,5
"mantap bos qu puas dah poknya nya
",5
"sangat bagus.. real pict.. sesuai dengan pesanan.. terima kasih,semoga makin berkah 🤲😊",4
sangat puas,5
"Baguslah untuk harga segituu
",5
jam mendarat dengan tepat dompet nya jga bgus kurir nya ramah tpi pengirimanya lama makasi lazada,5
mantap cuy sukses selalu lazada,4
barangnya sangat baguss,5
"mantap jam nya saya suka  
dompet nya jg bagus tpi sayang dompet nya warna coklat saya kurang suka",5
barang sesuai gamar.  ☺,5
"sesuai harga ...
",5
thaks lazada barang sesuai pesanan. ,5
"aku suka bangat jam ya sama dompet ya sesuai di gambar, mksih lazada",5
Alhamdulillah barang sesuai gambar.  Dompetnya lumayan sesuai bonus hehe... ,5
sesuai dan mantap.... pokok nya,5
mantuul 👍Terimakasih,5
Barang bagus . Pengiriman cepat,5
Skuyy buat kalian. Semua order di lapak ini pasti memuaskan good seller sangat recommended sekali,5
"maap baru kasih ulasan..,jam dan dompetnya sudh kita terima dri kemren..,suami sya suka..😁",5
"produk bagus,trm ksh byk",5
"mantap gan,,terima kasih",5
sesuai dengan prosedur,4
barang mendarat dgn slamat ga kecewa lanjut trus lajada😉,4
lumayan bagus jamnya dan juga dompet nya sesuai harga,5
brng smpai tepat wktu. .brngx jg sesuai . .thanks lazada,5
mantap...sesuai yg di pesen..,5
brang ny ok,5
Mantap minnn,5
makasih barang sesuai dengan yg difoto,5
"barang sdh diterima,mantul
",5
alhamdlah barang nya bagus...makasih bos que,5
Lmyan bagus utk harga segtu.. Paking rapih.. Ckup memuaskan ,5
"ok,mantapppp",5
Bagus.... berfungsi dg baik.. dpt bonus baterai,5
barang bagus mudah2an awet semua jam + dompet,5
packing sangat rapih,5
Mantap.......barang sesuai pesanan...kurir ramah...recomended pokonya.....,5
mantaap 🙏🙏,5
barang dah terima.oke beanget. kurirnya mantap.ramah...,5
mantul jasa,5
"kualitas sesuai harga
",5
barang sesuai pesanan mantap,5
"keren banget jamnya,real pict , recommended👍",5
packing rapi barang sipp,5
ya lumayan lah,5
"barang sesuai,cepet sampainya",5
"barang Alhamdulillah sesuai dengan pesanan
",5
The best pokoknya 👌,5
tepat waktu...dan free nya ada...thanks,5
kerrn barang dah sampai hehe mantap,5
Jam nya biasa... dompetku lumayan... 👨,4
"aktif smuanya,jamnya juga keren thx lazada n penjualnya👍👍👍👍",5
kualitas mantap. sangat amanah👍,5
sesuai pesanan & cepat sampai.. terimakasih,5
jam nya bagus...dompet nya juga oke pokok nya the best lah👍👍👍,4
"thanks lazada barangnya bagus peckingnya rapi 
sukses buat lazada.",5
"jam bagus , tp kekecilan di tgn aku, dompet nya juga bgus bgt",5
Barang sesuai pesanan,5
"barang sesuai yg d gambar, penguriman cukup cepat
",5
bgus sesuai fict,5
mksh lazada kurirnya ramah mksh lazada,5
"jossss...tenan.
",5
barang sesuai harga ,5
alhamdulillah barang sdh sy terima...terima kasih byk ya,5
Jam ny bagus sesuai gambar. Pengiriman cepat.. Kurir ny ramah.. ,5
mantap cepat responnya dan cocok jam.a,5
"lumayan lah dengan harga segitu
",3
"Ngak kecewa ,bagus",5
makasih lazada real peac kurir nya ramah ,5
"ya barang bagus si
",5
pengiriman cepat packing iya sangat bagus jadi pengen belanja lagi,5
bgus suka banget...mksih,5
"barang bagus datang tepat waktu terimakasih lazada 🤗
",4
"barangnya bagus cukup puas
",5
"realpict suami suka maksih mangkurir sama seller 😍
",5
"bagus lah pokoknya
",5
"ok juga sih, tidak mengecewakan",4
thanks barang sesuai,5
sudah diterima,5
"mksh jam nya udah nyampai bagus banget puas
",5
"Keren,mantap 👍👍👍👍👍😍😍😍😍😍
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟",5
krennn pkoknya....syukaaaa😍,5
"sangat bagus, dompet y jg cool",5
jam nya bagus pke bgt..... ,5
teriamakasihh barang sampai sesuai estimasii ,5
Barang sudah sampai.. Sesuai dngn pesanan... Tanks lazada,5
"paket sdh sampai,sesuai pesanan.trimakasih",5
thanks brang.a sdh dtng ,5
"nice, barang udah datang dgn selamat dan aman👍",5
"Niee ada keterangan free dompet tapi kok gak ada dompet nya cuma jam tangan doang,,, tolong dong informasi nya kanpah gak ada dompet nyaa,, saya kecewa banget 😏😒😥😥😥😥",1
baru di posting. brang udh yampe dengan selamat,5
"barang sesuai foto dan bonus sesuai deskripsi, pelayanan yang sangat memuaskan, recomended seller",5
biarkan bintang yg berbicara,5
barang cepet sampe sesuai dengan deskripsi ,5
alhamdulillah tiap beli di lazada ga pernah kecewa...  thanks lazada bakalan langganan terus.    ,5
"jam nya oke, dompet nya oke...packing rapi.. mendarat ke pangkalanbun kalimantan tengah dengan selamat..",4
"kurang paten,(bukan water resisten 50m) kecewa gw ah.....ketipu:(
",2
"Bagus barangnya
",5
saya puas barangnya bagus trimakasih,5
"bagus untuk harga segini ,cuma free dompet nya aja yg kurang bagus 
puas kiriman cepat ",5
seperti jam di pinggir jalan ,5
"good job
mantul banget 
makasih paman
best ever i had",5
"jam nya lumayan bgus, tp bonus nya abal"" gak ppa lah harga sgitu emg pas utk brg nya..",5
terimakasih barangnya sudah smpai... mantuuullll jam nya keren bokap suka bgt tnx lazada,5
"malah bagusan dompetnya,dompetnya ma bagus banget jamnya ma bikin kecewa:( inima beli dompet hadiah jam bukan beli jam hadiah dompet.dompetnya ma ori bagus",2
Mantulll,5
"Agak kecewa karena jam nya cacat, padahal model nya bagus sama dompet nya juga bagus, cuman kecewa lecet aja jam nya ",5
jamnya tidak sesuai yang diharapkan kaya bekas dan banyak goresan padahal dibungkus rapih dan ada kotaknya tapi jamnya pada lecet mohon ditukar dengan yg baru. baru kali ini saya kecewa ,1
"ok.. barang tiba dengan packing bagus.. cuma syg jam tngan nya tdk sempurna.. 
salah satu nya lepas.. huftt
",5
mantap,5
mantap deh,5
"Bagus banget, pack rapi, jam sama dompet nya bagus, sesuai dengan pesanan. mudah mudahan kualitas nya juga bagus. Terimakasihhhh 💃🏼",5
"barang sesuai gambar
dompetnya jg bagus
thanks lazada",5
"mantul, barang dah sampai lengkap free dompet ny,. mksih lazada",5
bgus smoga awet,5
"barangnya udah nyampek terimaksih , barangnya bagus ",5
barang ok gak ada yg lecet,5
pesenan sesuai dan sangat memuaskan kurir ramah pengiriman cepat,5
"barangnya bagus , dapet bonus batre jamnya juga ",5
Pesanan sdh smp lebih cepat dan sesuai gambar .. tks seller dan lazada,5
Barang Ok Sesuai Pesanan Good Lah 👍,4
"lebih cepat, kurir ok estimasi tgl 5 smpai d trima tgl 3,,  barang sesui dengan pesann",4
"kiriman bagus dan rapih. benar""puas",5
