review,rating
"dapet handsinitizer diameternya gede jamnya bagus banget apalagi warna abu"" keren lah. pengiriman cepet 2hri doang maklum lagi pendemik di kota tangerang",5
"udah 2 kali pesan.. tp slalu aja packing nya cuma d bungkus plastik hitam tipis. box nya jd pada penyok2, yg prtama mnding penyok ny, yg k-2 nya parah penyoknya. jam nya sih ga ada yg rusak, normal semua..",5
"Saya sangat kecewa beberapa kali saya chat minta return karena jam tangannya ga bener digital lemah balesnya gak ada yang bener saya seperti di permainkan saya minta solusi jawabnya iya kak iya kak saja seller ini lepas dari tanggung jawab cuman hanya ingin menjual barang tanpa mau menerima resiko kalo jam yang dikirimnya rusak asal ngirim barang, barang rusak ko di jual. Packing asal-asalan box pengok ga pake pelindung. Bikin saya kapok dan sangat kapok belanja disini. Tadinya saya gak bakal bicara disini saya kasih toleransi dengan chat pribadi cuman saya serasa di permainkan akhirnya saya kapok belanja disini. Terimakasih seller yang terhormat.",1
"Alhamdulillah barang udh nyampe tempat, real pict warna favorit ku blue black, yg jual nya amanah, bungkusan rapih nd kurir nya langganan ku di ajeng mie ayam bakso😊👍🍜",5
barangnya mantap tapi kemasannya rusak desok semua kardusnya mungkin karena ketindihan barang² besar,4
bungkus aja kurang tebel jadi kotaknya penyok..kalo buat kado gt kan GK kpke trs kotaknya..barangnya bgs ..puaas,4
"Alhamdulillah paketnya da sampe dan barang nya sangat bagus sangat memuaskan semoga awet, kurirnya juga baik pokonya manyap



Terima kasih lazada..... Nyanggakeun artosna katampi barangna ",5
"ah bohong nih toko,katanya anti air,masa cuma saya pakai renang di pantai doank,jamnya langsung mati total",1
"sayaa sangttt puass barang ok sesuai pilihan dn beroungsi sangat baik,kurir juga asickk di tinggkatan terus yaa",5
"Aku Kecewa Membelinya.. Jamnya Mati Truss Yg di Lingkari itu Patah..
Prcuma aku byarnya mhal dgn ongkirnya.. smpai brangnya mengecewakan...",5
barang sesuai pesanan dan gambar pengiriman nya cepat banget satu hari sampai yg blm pesan buruan gak kecewa jam tangan nya dan double batre jam nya lagi pokonya good lah buat lazada tanxz ya ,5
"ke cilacap beli jengkol......,,jauh amat ya.😄😄
pokoknya mantap deach, gue kasih dua jempol. 👍👍

",5
"barang sesuai pesanan,trs pengiriman nya juga crpat,2 hri langsung sampe,intinya puas lah belli lazada
makasih buat lazada,terutama makasih juga buat kurir nya,kurir nya juga udh langanan trs baik juga",5
"jam nya realpict aku puas dan suka bngt,pengiriman ny cpt bgt,,kurir nya jg udah langganan,,mksh lazada",5
josss,5
jam nya keren murah tp kualitas tidak murahan saya puas.. lain kali pasti saya blnja lg disini😘😘😘,5
sangat² memuaskan sudah 2× belanja di toko ini barang nya oke. insya Allah berlangganan terus di sini. makasih buat penjualnya pertahanan kepercayaan konsumen. dan makasih buat kurir nya ramah banget Sampek sungkan sendiri saya 😄😄,5
"Jam'nya ok sesuai gbr,datangnya cpt.cm sedikit kecewa mnta 2warna berbeda dikasih merah semua",4
"alhamdulillah baru ni ngsih review an, barang baik pengiriman tergolong standart, hhhh dpet btrai cadangan sih wlau cuma yg kecil, overall its nice. trima kasih lazada, penjual dan semua ny ja....... ",4
barang bagus.realpict jam mulus .packing bagus pakai dus. ada batrai cadangan. mantap !! terimakasih LAZADA ,5
"Barang bagus,ok,sesuai pemesanan n ada bonus batrenya juga semoga awet dah.
Makasi lazada n selernya.",5
"jamnya mantul,berfungsi dengan baik,,,,
terimaksih lazada,,,
kurirnya langganan baik ramah sopan,,,
sukses trs buat selernya,,,",5
"Jam ya kata ya anti air masa cmn pake cuci tangan aj langsung begini,jam tangan degital ya mati,
    Kecewa bngt,klu GK anti air jngn di tulis anti air ath
",2
"mantap jiwa,,sesuai harapan,,trus berjuang dalam berdagang,, jujur dngan pelanggan mapan dalam berjualan,, harga murah kualitas mahal.",5
warna jam nya tidak sesuai saya pesan warna biru muda yg dateng biru tua saya aga kecewa sama warna nya aja si tapi gx apa barang nya bagus mulus saya suka barang nya tapi gx suka warna nya ,5
barangx bagus..cuma lampunya nsa terang gimana gan...mana pelayanan kurang menarik dijawab cuma iya ka iya ka iya ka,3
"mantap² pokoknya,,berjln lancar tanpa kendala,,kalo tau gini tadinya ajh pesan 5/10 😁 mulus 100%,pengirim kilat kaya super hero 😂 real pict pokoknya 👍👍👍",5
"maaf baru ksh ulasan , pokoknya barangnya mantap abis , pengiriman cepet dan kualitas brng bnr2 mantap , tolong d pertahan kan iya ",5
"okk mantuull,,,baru mesenn Malem besok sorenya samper,,cumann sayang dus nyaa ancur tapi gas ngapaa ",5
"barang bagus,pengiriman cepat tapi untuk kemasan agak kecewa karna kotak penyot padahal saya udah pembelian yg kedua kalinya & pengiriman awal kemasan nya pake kerdus sdgkan yg ini tdk",5
"Barangnya bagus sesuai foto, warna dan item sesuai dengan yang diminta. Puas order disini. Next order lagi. Masukan buat seller mungkin perlu ditambahkan box kardus tambahan sebelum dipacking bubblewarp, biar box jamnya tidak penyok. Terima Kasih.",5
BRG sgt bagus dan realpict pkoknya sesuai dengan keinginan sy dan suamiku sgt suka mksh seller dan lazada,5
"terima kasih grosir watches , barang sudah sampee ,, saya suka ,  terima kasih juga lazada ..REKOMENDED lah 
",5
"barang ok real pick sesuai pesanan pesan kemaren hari ini udah datang.
thank'z ya.

& buat lazada hbd sukses terus ya.",5
REAL PICT & RECOMEND buat kamu yang mau kasih hadiah buat saudara atau pasanganmu. Pengiriman sangat cepat pesan kemarin sampai hari ini. Packingan juga sangat rapi dan baik. Lebih lebih g sangka pas buka KEREN bgt jamnya g ngecewakan bahkan ini SANGAT SANGAT MEMUASKAN sesuai dengan prediksi dan diinginkan. Semoga tahan lama lah ya. Thanks ,5
"barang CPT sampainya,barang mulus,pokonamah top markotop deh,jgn ragu belanja di toko ini,
sukses buat lazada dan toko jam nya,dan sllrnya juga semoga sllu d berikan kesehatan dan sllu slmt saat ngnter titipan,,
",5
Sangat memuaskan kan kak😍😍udh 2 kali order memuaskan sekali😍😍cmn Setiap order pasti ada aja Salah satu jam Yg Rusak tpi gpp Semoga slnjutnya lebih baik lgi🙏,5
"barang nya dh sampai..knp warna nya sama semua ya,,pdhal dh di chat minta hitam lis biru sm hitam lis hitam..chat nya gk di bls,,cm di baca doank",3
"barang e bagus untuk harga yang murah. ada kotaknya yang terbuat dari kertas. 1 unit jam tangan ,1 unit batre cadangan, bablewrab pengemasan rapi dan jam tangannya berfungsi dengan baik, tombol untuk mengatur jam digital tanggal dan hari berfungsi semua walu sedikit keras , tombok untuk lampu ada 2 mantap dah. tp pas di bawa wudhlu langsung ngembun tp it's ok lah buat harga segitu",5
"real pick..wrnanya maron disignnya bagus 
puas bngt deh....yooook buru diserbu kapan lagi tman"" hrga Murmer real pick sesuai..tanks lazada pertahankan trus jgn sampai mengecewakan user beri kepuasan dgn barang yg dibelinya🥰🥰☺️😉",5
jamnya bagus sih tp warnanya ngk biru mengecewakan.tdk sesuai harapan.,3
"katanya tggl 6 datang eh ternyata tggl 2 uda nyampek packing rapi barang mulus no cacat.
rekomen deh.",5
"cucoooo meong eimmm..ini barangnya barusan datang..cepat bgt sampe nya..thank seller lazada..relpict bgt..
calon suami ku pasti seneng ku kasih hadiah ini d ultah ny☺
ssuai psanan bgt..cuma ini bnerin digital ny gmn ini..ngaco..",5
"mKasih barangnya udah nyampe ,pakingnya juga rapi,cuman warnanya gak sesuaiketuaan.nuhun resellel nuhun lazada",5
"Jam nya mantuL Sesuai Pict... tinggal pake mudah2an Awet
dapat batre cadangan lagi... good seller.. 
pokoknya recommended 😁",5
jamnya sesuai yg di iklan dan bagus....sampai dengan selamat walau pun pekingnya gak safety....terima kasih lazada..🙏🙏🙏 pokoknya masih bintang 5 deh,5
"kecewa 😑 mesen yang tali abu dkirim tali navy ini mah,  udah lah pengiriman nya lama banget😣
kalo lama tapi barang sesuai si its okay la
inimah dh lama, salah lagi
payah😐😑",5
"Sangat puas realpick bnget jam y' sesuai gambar ada bonus batre y' lgi trimaksih lazada dan abg.kurir
Prthankan kualitas jual y'",5
jamnya bagus saya suka Abang kurirnya juga ramah karena udah sering nganter barang kesini🥰 makasih Lazada 🤗,5
"Barang Bagus,memuaskan top markotop,Rekomend untuk yg lain belanja di toko ini,semoga sukses seller dan Lazada semoga kedepannya lebih bagus lgi,tingkatkan...",5
"bagaimana sih jelas"" pesanan saya 2 item kok cuma dikirim 1 item cs nya di cht gk bles"". kalo jualan yang jujur dong. sudah langganan sama lazada cuma sekarang saya dibikin kecewa",1
"terima kasih paket sudah sampai, barang bagus dan sesuai pesanan,minus packing kurang aman dan rapi ",4
"barang sudah sampai, jam ny real pict dan  berfungsi dengan baik, + bonus batre jam 1.. Terima Kaih Lazada terima kasih seller🙏🙏",5
"barang sudah sampai mendarat dengan selamat, peking rapih pengiriman cepat terimahbkasih🙏🏽🙏🏽
tapi sayang jamnya ngembun 😓😓😓",2
"trm ksh & manthep dech jam tangan'y, rekomen untk blnja dsini..
trm ksh bnyak buat mas kurir nya, sukses selalu.
",5
"Alhmdlillah paket sudah sampai untuk yg ke 3 x pesan jam ny, hasil ny memuaskan... 
Untuk seller tolong respon saat d chat. 
Trmh ksh lazada. ",4
"jam nya bagus bangetssss,,,kurir nya langganan semoga ke depan nya makin lancar jaya lazada trima kasih",5
"Barang nya bagus realpict, dikemas rapihh.. dikasih free batrenya juga, tapi sayang.. batre nya tidak dikemas rapih. Next aku order lagi..",5
"maaf telat ulasannya 
sya pesannya wrna biru muda sperti yg di gambar tpi yg di kirim biru tua, brang nya oke cmn masalhnya di wrna, mba/mas klw tdk ada stok nya mendingan gak usah di kirim, di batalin aja",5
"Waw amazing , thanks lazada thanks kurir .. barang packing rapih , barang nggak cacat bagus harga murah belom tentu kualitas ataopun yang kita beli lewat online hasilnya jelek nyatanya nih .. Pokoknya jos jos jos thanks lazada next order yes
",5
"jam nya bagus sesuai pic, pengiriman cepat, cuma untuk pengemasannya tolong lebih lebih d bungkus dgn aman, soalnya kardusnya agak rusak..",5
dua kali beli di toko ini hasilnya memuaskan deh dan kurirnya ramah... pengiriman juga cepat.. pokonya oke lah,5
"maaf baru di viw, mksh lajada barang nya nyampe dengn slmt cepat juga pngirimnya. real pick. pengemasan ok rapi. kurirnya juga ramah.. ",5
"Mantullll bgus bnget jam tangan.a sesuai gambar dan pengiriman.a jga lumayan cepat pesan hari Selasa mlm Rabu dtang.a tdi sore,,mkasih lazada serta kurir.a dan semoga di pertahankan trus yha  agar pelanggan puas dan tidak kecewa",5
"Mantap barang ny sesuai pesanan,makasih lazada dan juga kurir ny ramah dan baik,pertahankan trus seperti ini",5
alhamdulilah barangnya udah sampai....jam nya juga bagus keren deh ...dan bagus kualitasnya jga bagus ...trima kasih sukses slalu,5
"pengiriman cepat 
barang bagus sesuai harapan 
pokoke MantuuuuuuuuuuL 😍😍😍 rekomended bgt deh 
trimksh lazada ",5
Biruny gk realpic yah...t4 jam bau sikil ini jam baru or bekas yah?sumpahh nyesel n kecewa...jam murah tp ya jgn murahan bgt dong kwalitasnya😡😡,1
paket dah sampe.. mantap...lebih cepat dari jadwal.. barang sesuai... mantap ni seller . gak nyesal lah..makasih seller dan lazada..,5
"terima kasih barang sampai dengan selamat .
warna juga sesuai pesanan bagus pula☺.
terima kasih lazada",5
"jam nya bagus ,anti air banget  Mud resist
udah di tes rendem selam 2 jam gk berembun
pokoknya Mantul dehh Buat LAZADA 👍
         Kurirnya baik sopan dan ramah 😊
thanks LAZADA semoga amanah masyarakat Indonesia 😊😎✌️👍",5
thanks lazada. jam G-shock pesen 2 mantap sesuai gambar. dapat bonus batre cadangan juga.sangat amanah. semoga tokonya semakin sukses dan lancar aamiiin.pemasukan sedikit yg penting sesuai foto.jadi orang bakal puas dan bisa langanan,5
untuk harga segitu...good,5
"sangat puas sesuai gambar,pertahankan sukses selalu",5
seauai pesanan mantappp,5
"Alhamdulillah barang dh nyampe sesuai pesanan lazada mantap,terima kasih",5
real pict bagus . semoga adik ku suka,5
bagus jamnya ini,5
"pembungkusan kurang bagus
",5
"barang nya bagus,terima kasih lazada",5
jam keren banget 👍👌👌👌,5
"Barang bagus,  pengiriman cepat,  pesanan sesuai,  harga murah. ",5
"Real pict, pengiriman cepat ,Thanks Lazada & seller",5
"maaf baru ksih ulasan,jamnya bagus,buat kurirnya maaf sampe harus 2x nganterin soalnya pas dtg lg keluar jd g ketemu,sorenya baru deh barang keterima...over all bagus bgt..terima kasih",5
"bagussss banget asliiii realpict Alhamdulillah gak pernah kecewa order disini udah berulang kali, semoga ttap amanah🎊🎊🎊",5
"good👍Jam Realpict banget bagus gaada cacat, baterai dapet 2, cuma Packingnya penyot untung ada bubblewrap nya di dalam jamnya.. jadi aman.. TQ🙏",5
"aslii ini bagusss bangett udah 2x belanja disini Alhamdulillah gak pernah kecewa pesen tgl 21 tgl 24 nya udah datengg, semoga ttp amanah yaa",5
"mantul jam nya bisa bust langganan...respon penjual cepat.,.brg dtg sesuai estimasi...kurir ramah...terima kasih",5
"Puas bgt sama jamnyaa, realpict bgt, engga ngecewain yg ngecewain cmn boxnyaa, aku kira box yg bhn atom gtu😳tp gapapaa deh yaa, kurirnya pun ramah bgttt hohoo",5
Gak nyesel order di sini lebih dri sangat puas packing rapih pngiriman cepet barang mulus bnget di kasih btre lagi satu pokonya trus tingkatin lagi biar makin menyala rezeqinya semoga awet yah,5
"paketan dtg cepat rapi packing nya
jam pesenan sesuai gambar real picture banget semoga jadi langganan",5
"pengiriman lama, dan blm juga 1 hari dipakai sudah masuk air, padahal hanya dibawa wdhlu, tidak berkualitas",1
jamnya bagus😍tapi boxnya pada penyok😭untuk pengemasannya tolong diperbaiki lagi ya🙏🏻untuk selebihnya aku suka❤😍,5
jam nya bagus bgt..gak ada masalah & sesuai keinginan..terima kasih jg buat bonus batre jam nya dapet 5😍 topmarkotop deh pokoknya nya😍😍,5
"Terima kasih Bosskuh barangnya sudah sampai dan barangnya pun sangat mulus dan bagus,,kurirnya pun sangat baik dan ramah,,intinya saya sangat puas ",5
"pengiriman nya cepet satu hari sampe , kardus penyok pekingnya lumayan jam nya kecil dari yg pernah beli di toko biasa , mantap lah trimakasih",5
"untuk paketnya packingnya rapi, barang benar"" bagus seperti digambar ,+  dapat baterai cadangan, recommended seller 👍",5
Lagi lagi lagi ga nyesel cepet sampai nya bareng nya jga bagis bgt mantul abis dah kulir nya jga baik sukses terus Lazada is the best dah,5
"Jam nya udh dterimh tpi sayang dalam keadan lecet kacanya, gmna kk bisa dtuker gk? 
Yg bli gk mau ambil klo lecet bgini, rugi dong sayany 
",5
"terima kasih barang sudah sampai, warna jam gak sesuai trus packingnya kurang mantab sehingga dusnya penyok semua, jadi saya kasih bintang 3",3
"thanks lazada & ninja edprest,pengiriman lebih cepat dari tanggal penentuan,barang bagus dan packing nya juga rapih MANTUL dah",5
"warna nya ga sesuai dg tali nya harusnya warna biru muda , bonus nya baterai satu overall lumayan , tapi apa bisa di return ke warna yg biru muda atau memang selalu ada warna nya biru tua ?",4
"Paketan nya udh sampe jam nya bagus, pengiriman nya jg cepat terima kasih Lazada terima kasih jg buat Abang kurir nya",5
"sesuai gambar, murah. packing rapih. 
mungkin saran saja berikut dus nya lebih tebal lagi agar tidak penyok. 
thanks.",3
"mantap jam tngan ok mudah2 awet sya rekomendasikn beli jam tngan gk nyesel harga terjangkau sesuai kantong hehe
",5
"okay.Mantap sekali,pesanan sesuai .kiriman barang juga sangat cepat.,trimakasih LAZADA dan Seller moga tambah sukses sllu.",5
"Barang Ok banget realpict, packing rapih...
dan pengiriman cepat serta kurir nya ramah..

terimakasih Lazada 🙏🏻🙏🏻",5
"Makasih barang udh sampe,Pengiriman cepet banget sehari udh sampe,Barang bagus sesuai di pict,Kualitasnya juga bagus,semoga awet makasih lazada",5
pesanan sesuai harapan paketnya super aman ada dusnya pula ditambah lagi dapat batre cadangan harnga pun terjangkau terima kasih.,5
barang enggak ada yg rusak.....pengiriman cepat....kurirnya sopan....ada tambahan baterai cadangan.....baru pertama kali beli di lazada dan sangat memuaskan........semoga kedepannya tambah sulses😇,5
"Pengiriman agak lama, paketan rapih, tpi saya kecewa karna jamnya tidak sesuai gambar, kirain saya jamnya warnanya birunya cerah, ternyata birunya gelap",2
udah 2 kali beli disini .. tetap memuaskan,5
"Saya sangat puas😯 barangnya bagus banget enggak mengecewakan,kurirnya jga ramah sopan Thanks lazada seler semoga lancar selalu yaa:)",5
"kecewa dengan jam nya, katanya anti air tapi ber'embun seperti di gambar. kapok lah belanja di toko ini lg",1
mksh brngx bgus n sesuai gmbt,3
"ajib jamnya harga bersahabat
",5
di pake wudhu langsung masuk airrr,5
"Alhamdulillah,,jam udah nyampai,,tdk mengecewakan
",5
sangat bagus,5
mantaapp bagus dehh pokoknya,4
jam nya mantap sesuai pesanan,5
"Bagus barangmya semoga awet, tp seller suka slowrespon",5
"barang sangat"" bagus dan respon chat nya cpat, makasih ia kak barang udah nyampe dengan slamat dan gk ada yg lecet sedikit pun pkoknya the best lah ",5
Saya suka sekali . Barang ny bagus tidak mngecewakan. Pengiriman jga sangat cpat. Bhkn shri sblm jadwal ny. Di tambah mas kurir nya baiik skali .😊😊😊💞,5
"Trimksh, mantab.. paket di terima sebelum tgl Estimasi...  Trimksh Lazada, Pengantar Paket yg Ramah dan Penjual smoga sukses...👍",5
"barang sdh smp walaupun sang pengirimya nyasar"" , barang bagus sesuai dngn pic nya, trimakasih lazada terimakasih sang pengirim jngn kapok ya...",5
yg saya order di atas warna hijau army dan hitam list merah. tpi yg sama terima hijau army keduanya..,1
"Top terimaksih lazada pesenan sesuai gk ada kurang sedikit pun matappp tap tap .. !🤝👍👍 
terimakasih bwat kurir nya juga ",5
"mantap....bosku kiriman lebih cepat dari perkiraan 
barange mantull....rekomen deh sesuai gambar 
maaf buat mas kurir dah saya repotkan sukses ja buat mas kurir ya ...",5
"barangnya sudah sampai tadi sian pengirimannya cepet banget, dan jam tanggannya bagus tidak mengecewakan.",5
barang mendarat mulus..brg yg di pesenn sesuai yg di ingikan...pket rapih.brg oke..trimakasih seller .saya sangat puasss,5
Barang sih sesuai pesanan cm agak sedikit kesal karena pengiriman y lewat masa tgl yg ditentukan. Pengiriman y lama. ,4
"barangnya bagus sesuai dengan gambar dan pesanan , suami sy suka dengan hadiah ulang tahunnya 😊 terima kasih Lazada",4
"Saya pribadi sangat senang bgt berbelanja d lazada...barang nya bgus,sesuai d pic. Pko nya sya bnr2 puas belanja d lazada..poko nya 👍👍👍 dh.",5
"alkhamdulillah brang mendart dengan selamat dan barang sesuai pesenan,,kurirnya juga ramah thanx lazada ,,skses ,,ma'af tlat ngasih ulasan ",5
Alhamdulillah barang nya sudah nyampe dan relapict...terima kasih lazada...semoga tetap konsisten dalam memberikan pelayanan nya yg terbaik,5
Aq beli 2 merah ma biru mantul barang ok bgt... Murah tp g murahan kurirnya jg cepet bgt... Mantuuuulll sukses trs... 😊😊😊,5
Terima kasih lazada barang'ya bagus sesuai dgn postingan'ya cepat Juga datang'ya kuriir'ya Juga ramah ,5
"bagus dng harga sgtu.. murah tp g murahan.. 
kualitaa juga ok.. real pict
g nyesel bliin buat suami aku.. ",5
Kren coy dengan harga yg sngat murah jam nya badai pengiriman cepat kusir nya ramah tamah rajin menabung buruan pada beli jam ini..,5
"sangat memuaskan,saya pesan 2,Dan Ternyata ada Free Baterainya..

mantap deh,,barang bagus,,Dan Barang sampai Lebih 1 hari dari Target..

target sampai 20 agustus,Ternyata Sampainya 19 Agustus..mantap Cepat kurirnya ",5
"kok menit nya nyala sebelah selahnya engga,
nyesel ah",3
mantap barangnya,5
barang y sesuai pick,5
"trima kasih paket sdh dtg,  tak kasi bintang 5",5
sesuai pesanan kualitas baik mantap👍,5
mantul pko nya sedang blanja di toko +lazda termia kasih mas maba nya yg sudah ngasih barang bagus sesui harga tpi tampilan beda mantul😍😍,5
"sangat bagus sekali jamnya...realpict baget 
recoment pokoknya...",5
wah jamnya bangus banget gak kecewa ,5
barang sesuai,5
"barang ny bagus reapik saya suka
",4
"real pick 
,i like it ",5
mantapp nih,5
bagus saya puas dengan barangya makasih lazada,5
Super kren banget jm nya brpungsi dngan baik❤️🥰😘,5
barang bagus sesuai pesanan...kurir sip emang udah langganan..👍,5
kerennn mantapp coba di beli aja,5
"Ok
Mantap jam nya bgus bngt
Ga nysel dah biar hrga murah dkit dri harga tko
Tpi kualitas ga kalah dh",5
"Pengiriman lebih cepat... barang sesuai pesanan, packing rapi dan dapet bonus batre juga.. Semoga awet...",5
Alhamdulillah barang mendarat dengan selamat.. Barang real pict bgt.. Next time order lg ahh.. Thanks LAZADA.. 🤗🤗,5
Barang Sesuai Dengan Gambar Pengiriman cepat pesan Kamis pagi nyampe jumat sore Terimakasih Buat Lazada Dan Tim Terimakasih juga buat JNE,5
payah kurang bagus jamnya eror pada tanggal dan harinya .. padahal udah di pesan barangnya yg bagus ia ia doang tai,5
ini si sumpah bagus bgtt gk kecewa next pesen lagii buay cuami akohh klo skrng buat akoh krna bagus bgt tdinya buat suami krna bgus buat akoh dlu wkkwkw,5
"barangnya sudah sampai tadi sian.., bagus, bonus batrey jam nya juga lagi. Terimakasih yaa, padahal saya baru pertamakali beli jam tangan ini.. sangat suka sekali, thx u lazada❤",5
"mkasih lazada suami aku suka, tpi sayang packingny penyok.dan mkasih abang kurirnya",5
ok juga ni barang.....,5
jam nya realpich dan pengiriman cepet bngt puas pokoknya,5
barangnya bgs sama banget ama yg d gmbar ,5
"harga murah,kualitas oke",5
"sesuai dgn pesanan..terima kasih.
kapan2 mau order di sini lgi..tolong di pertahankan kerja bagusnya",5
"Alhamdulillah barang ye deh , kurir ye ramah & sopan , tapi warna ye kaga sesuai dgn pesanan (yg di aplikasi)",5
Jamnya bagus banget kalo beli di lazada alhamdulillah belum pernah kecewa selalu amanah .is the best deh pokonya😙😍,5
"baguss bngettt,,,,terimakasih udah amanah
skss sllu,,,,👍👍👍👍",5
",  baguzzzzz bangittzzzz,,  smoga misua aq syuka 😘😊",5
Good barang nya,5
mantul bnget ,5
barang dh diterima dengan baik.. kurir nya ramai pengiriman cepat..good job lazada..sukses selalu trima kasih,5
"waoooowww barang bagus banget pas pesanan enak ditangan, kurirnya Oke... Thank'Lazada",5
anti air beneran...mantabb...,5
"rekomendes barangnya, asli gak bisa berenti ordee jam nya di sini, saya sedang menunggu kiriman saya yg ketiga ini ",5
"jam sudah mati..... kecewa karena ternyata ga water resistance sama sekali, hari ke 3 dipakai pas cuci tangan langsung masuk air..... pembelian yg ke 23 lewat lazada baru kali ini 😣😣😣",5
"sumpah keren banget jam nya g kecewa deh beli disini ,barang real pict trus pengiriman nya g lama pula ❤️,semoga pacar saya suka 😚,+ kurir nya baik lagi, semoga slalu amanat dan jujur kalau jualan semoga berkah 🤲",5
"Paketnya udah sampek,datengnya lebih cepet, barang nya juga sesuai pesanan,Gak sia-sia beli disini.Makasih Lazada 😍",5
Barangnya udah sampai kak dengan slamat . Kurirnya juga ramah .. makasih kak smoga smakin sukses .. maksiih juga lazada😁😁,5
Barangnya udh sampai jamnya riel pick tapi kecewa dosnya rusak saran lain kali lapisi lagi pake dos biar dis jamnya aman,4
jam nya udh sampe sesuai gambar nya mantep bangett dah pokoknya #trimakasih min🙏🙏 next order selanjutnya,5
"trimakasih kak barangnya bagus. 
trimakasih juga sama lazada yg bikin jual beli barang semakin mudah",5
"mantap slurr ..jam keren cocok .. pengiriman cepat,,warna sesuai gambar ,,kurir nya baik sopan ..

thanks lazada dan store nya jempoler ..",4
"allahmdullilah barang bagus cuman sedikit kecewa paking nya kurang rapi kotak jam nya peot"" tpi alhamdulillah dalam nya bagus gk ada cacat sedikit pun kurir nya rama",5
trimakasih lazada dan seler ak puas blanja di sini. cepet dan sesuwai gambar sukses trus y. trimakasih juga pada kurirnya membawa dengan baik,5
