review,rating
"terima kasih barang nya udah nyampe,🙏
bagus banget,👍👍",5
"jamnya beneran anti air & topinya jg jahitannya rapi, Anak sy suka, ggk nyesel deh belanja di LAZADA.
seperti biasa kurirnya jg baik, kan biasa belanja COD, jd yg nganternya si kakak yg baik👌👌👍☺️☺️😊",5
"jam tangan'y ok ,keren banget ,topi'y juga bagus enak di pakai'y  ,makasih juga  buat bonus gelang'y",5
top bgt suami sy suka,5
bgs sesuai n kurir ramah,5
"puas bingiiitt... barang datang cpt sekali gk pakek lama2... tengkyu lazada....
",5
trima kasih barang aman..,5
toppppp banget 😍,5
sangat puas 👍👍,5
🖒🖒🖒😗,5
