review,rating
mantaf paket sampai ..GK ada kekurangan ...terimakasih lazada ....,5
tab mantabb original...,5
"Keren, cakep, barang original pastinya, sudah 2x saya beli jam disini.. Terimakasih untuk JAMDUNIA pelayanan nya cepat, responsif, mantap lah pkoknya 👍🏼👍🏼 tapi sebelumnya saya mohon maaf, saya kasih bintang 4, bukan karena barangnya yg jelek, tpi lebih kepada jasa pengiriman nya yg kurang memuaskan 🙏🏼 selebihnya untuk JAMDUNIA mantap jiwa 🤘🏼",4
"terimakasih jam dunia! cepet bgt kok sampenya, sellernya juga baik dan responnya cepet. sukses teussss",5
"Mantap, barang mendarat dengan baik dan sesuai. Udah kesekian kalinya belanja di jam dunia. Thanks untuk seller dan lazadanya. Selalu pertahankan tren positifnya..👏👌👍",5
"pesanan baru sampai saya mrasa puas brang nya lengkap beserta kartu garansi mantul. . .
sukses jam dunia👏👏thanks lazada 👍bagi yang blum order silakan di jamin gak bakalan kecewa🙏🙏",5
"jam nya mantuuulll bangeettt.
cuman sayang gak dapet box mika nya 😔
tapi keseluruhan okee lah.
sukses teruuss",5
"Paket sudah sampai sesuai pesanan, dan bergaransi 1 tahun. jangan ragu langsung dipesan yg berminat...🙏👍",5
"jam sesuai pesanan,,packing rapi,,,kurir ramah
terimakasih lazada dan seller...",5
cakep produk original...,5
"Alhamdulillah jamnya datang dgn kondisi baik, bagus banget pokonya. sayangnya udh ketauan dluan sblm dia ultah hah, but thanks JamDunia👌🏻❤",5
jamnya bagusss nyampe juga cepet... gak sempet poto hbs dibuka dibungkus lagi soalnya mau buat kadoo....,5
mantap gan barang datang tak ada masalah betuk paket dan barang tak ada rusak.tq gan kerja sama nya SANGAT PUAS DENGAN BARANG NYA.,5
alhamdulillah sudah saya trima,5
mantap jamnya,5
original bgt,5
"Thx, keren bet",5
terima kasih lazada,5
"Barang nya Bagus sangat recommended sesuai dengan Apa yang di harapkan,terimakasi lazada ☺",5
bagus barangnya,5
"SESUAI DENGAN HARAPAN, MANTAPPP!!!!",5
"Bagus,  suamiku suka.. makasih Lazada ",5
Mntap,5
mantabb  👍👍,5
"Barang.nya Sip , kualitas bagus
harga terjangkau 👍",5
"Mantap jamnya,  pengiriman cepat dan respont penjual juga sangat baik 👍👍",5
"terimakasih jam dunia, jam nya bagus cepat lg


",5
sudah sampai jam nya  puasss. respon dan pengiriman cepet. makasih. next order lagi,5
mantull..barang original. pengiriman cepat. respon penjual bagus..memuaskan,5
jamnya mantul..semoga awet,5
"الحمدللّٰه hingga saat ini puas belanja di lazada, barang sesuai deskripsi yah ori, suami suka. terima kasih lazada, seller dan pak kurir.",5
"Barang sesuai gambar, packing rapi, recommended 👍",5
"jamnya datang dalam ke adaan hidup dan waktunya sesuai,,  semoga awet +10tahun batrenya",5
bagus mantap pokonya. ,5
"pesanan cepat tiba, kualitas bagus, packing bagus dan rapih. terimakasih",5
siip,5
"jamnya bagus sesuai digamabar, produk ori mantap jamDUNIA",5
"barang ori,kemasan rapih banget,surat2 lengkap",5
baguus sekali.. terima kasih.. ,5
barang ORIGINAL semoga awet seperti Jam ku yang lama. trims LAZADA,5
Casio Original 👍dan harga terjangkau 😁,5
Barang bagussss ori dan cepeeet sampe ,5
Pengiriman cepat....for all haik n bagus,5
good ,5
