review,rating
"bagus jam nya, cuma syg minta gold datang black, padahal di ketera gan pemesenan gold 😁 tp gpp deh sukses lazada dan seller",5
"Alhamdulillah barang nya udh nyampe,,dan cepat datang nya,,tpi syg yang di pesan warna lain yang datang lain pula,,tpi gak ppa,,makasih Lazada,,kurir nya juga ramah",5
". barang bagus pengiriman cepet pesan kemaren sehari udah nyampe, tapi sayang pesen warna gold yg datang malah warna hitam, tapi gak papa yg hitam juga bagus✌️✌️",4
"yaaahh,,
  pesananya cpat datang, tpi lain warna di pesan lain yang Dateng,, ( pesan nya gold, yg datang black )
  tolong di penuhi apa pesanan costamer..",5
"Alhamdulillah,barang sesuai pesanan...kirain talinya besi,taunya plastik..tp gpp aku suka..mkash lazada..kurirnya kurang senyum tuh...mungkin lelah c yach..yang jls mkash yach...semangat bekerja
",5
bagus banget....jamnya keren realpict bgt....g nyesel deh....buat kurirnya tepat waktu....mksih lazada....terbaiiikkkkkkk,5
"ALHAMDULILAH PESANAN SAYA SUDAH SAMPAI RUMAH SESUAI DENGAN HARAPAN,..
TERIMA KASIH SELLER N KURIR LAZADA,..
SUKSES SELALU,..MANTAP",5
"Packing kurang bagus, tpi barang real pict banget, pengiriman juga cepet kurirnya juga ramah. buat packing mohon ditingkatkan ya ka.!
",4
"Mantap, cuma sayang packing nya berisiko karena kaca tidak dibalut bubble warp, alhamdulillah saya beruntung jamnya tidak ada masalah,,, sip",5
wuih pengirimane cpt packing rapi jam jooss kurir sudh langganan👍👍👍👍,5
"mintanya gold yg dateng full dark....
tp gpp jamnya bagus rekomended banget
di buat mandi aman lah...
mau coba buat renang masih",4
"terima kasih lazada, barang nya realpic sesuai pesanan, cuma packing nya kurang rapi. 

saya puas 😊👍🏻",5
"barangnya sudah di terima dan sesuai dngan gambar,packing rapih",5
"Ordernya Warna Gold, Yang dikirim warna full black. Dengan alasan sipenjual ngirim barang yg ada aja, tanpa memberi tahu terlebih dahulu ke pembeli ""Apakag Mau atau Tidak"" 🤨",2
"kak, saya pesen jam tangan 2, yang 1 bagus kok yang satunya lagi tombol setelannya lepas. ini bisa di tuker gak ,,,?",5
"Barang nya bagus, beroperasi dengan baik, packing biasa cuma kardus dan plastik tp Aman, jamnya ringan mudah2an awet. thanks",5
alhmdlh jam'y sudah sampai mendarat dengan mulus. jam'y bagus matap dengan hrga segitu kurir'y ramah.trmksh seller en lazada. prthkn trs kualitas sukses slalu ,5
"barang dah sampai meski menunggu lamaaaa!!! bungkussnya standarr sj,kirain sm kotak jamnya..ternyata handa di bungkus palstik dan kardus , jam oke sih.",5
"alhamdulillah barang sampai tapi agak lama sih nyampainya,barang nya bagus tapi gak sesuai warna nya,makasih lazada",4
"Barang sesuai gambar,memuaskan.Saya pesan 2,warna hitam dan gold TAPI sayang yg dikirim dua2nya warna gold.It's ok overall saya suka 👍",5
paket sudah saya terima rell pic. dikira saya tali nya besi trnyata bukan. lumayan lh sesuai harga. thnks ya,4
"di kasih bintang 5 dah walau pun minta warna gold yg dtang hitam jg..
buat seler nya lain kali di perhatikn permintaan pelanggan ya..
barang lumayan dengan harga segtu..terima kasih",5
"barngnya bagus, pengiriman cepat, kurir ramah, tp agak sayang order warna emas dikirim hitam semua. top deh belanja di lazada",5
trima kasih lazada paket saya sudh sampai hari sabtu kemarin walaunpesanan gak sesuai dgan warna tapi saya puas,5
"puas barang sesuai gambar,tapi kecewa..order gold yang datang warna. black..mohon double check  sebelum di packing thxs.",3
"mksih ya kak, uda nyampe barangnya,aman tak ada masalah",5
barang nya udah d terima jam tangan nya okehh... tp  saya pesan warna kuning kenapa yang dikirim warna hitam😠,5
Saya Sangat Kecewa Saya Mesen Warna Emas Kok Dtg Nya Warna Hitam McmMna Sih Pdhl Saya Sudah Blg Ke Kulir Nya Tetap Ajh Dikasih Warna Hitam,5
"keren bgttt tausah ragu untuk mesannya , barang ok .real pick semua oke gd mengecewakan. thanks lazada ",5
"Bagus barangnya pengirimannya tepat waktu tapi sayang pesan yang gold dikimnya yang hitam, tpi gak apa lh sukses terus lajada& selulernya
",5
"thanks ya barang nya sudah sampai ,pemesanan cepat hari minggu ,senin sudah sampai ,dikirain dapet box nya ternyata cuman kardus  tidak dikasih bubble warp ,hehehe tapi gapapa yang penting barang datang dengan selamat dan cepat tanpa ada yang lecet ,,  thanks ya lazada dan seller Battle Store ",5
"Sepertinya saya pesen warna gold, datangnya warna hitam. Tapi masih ok, semoga jam nya bagus dipakai",4
"barang nya oke,.. bagus ,.. murah lagi,.. makasih lazada,..",5
"barang ngga bisa dipakai harus ganting gelang jam nya, kegedean . saya kira ada yg buat ngecilin buat gedein taunya buat tangan yg pas aja, inih sih jam tangan buat bpa2 bukan anak mudah, keren si keren tapi kegedan harus ke tempat jam lagi buat benerin biar pas ditangan saya. kapok beli ditoko ini. pembelanjja dilazada baru xali ini dikecewain.",1
"pesen yg gold ehh yg dikirim hitam, agak kecewa jg,soalnya yg hitam udh punya, Krn udah dipake ya gpp  deh, males return nya ",5
"barang sudah diterima,tetapi tidak sesuai warna,older gold di kasih black,padahal ini pesanan jd yang pesan kecewa berat",1
alhamdulillah barang sesuai pick..cuma sayang psen warna gold yg dtg hitam..tp gpp sih yg jamnya  buagus,5
"jujur ini pengalaman pertama belanja di lazada, dan kesan pertama seneng bgt karena barang yg dikirim cepat sampe, dan kualitas nya juga tidak. mengecewakan",5
"markotop dah, jam'y sesuai .. kurir'y sudah langganan",5
"Barang sesuai gambar,kualitas bagussss,tapi alarmnya gk bunyi,yg lainnya berfungsi dgn baik,toooooppp dah",5
"Jam Skmei 1016 ini belum sampai ditangan saya. Pdhl saya order 2pcs jam tangan! Ga mau tau, mau gimanapun caranya jam Skmei 1016 ini harus sampai dirumah saya!!",1
"Pesan warna hitam datang warna gold..
Kemasan udah kebuka..
Mo gak tak ambil,tp saya kasihan kurirnya.",2
jamnya udah nyampai gan...terimakasih..,5
"pengiriman lama. pesanan tidak sesuai, pesan hitam malah emas yg datang. packaging asal2an. penjual malas mengatur waktu jam. gak niat usaha. ok semoga yg lain tidak kecewa seperti saya.",1
Jam nya bagus.berpungsi dgn baik.aq suka jam nya.trimakasih lazada n seller nya.tak lupa juga bwt abang kurirnya trimakasih.,5
"pesannya gold di kirim hitam😂😂
gpp over all bagus",3
Napa pesan ini ko datang yang item tapi ga papa pokonya barang good,5
"Jam berfungsi dengan baik dan warnanya sesuai pesanan,  Terima kasih",4
"Jam  yg datang item pesen gold, tp gpp real pict jamnya.. Kurir langgan top lazada",4
"Di gambarnya ada warna emas nya gitu bagus
tapi ko yg dtng hitam polos ya🤔",5
"mengecewakan saya pesan gold yang datang black..🤔🤔🤔
",4
Minta gold datang hitam. Yauda. Jam fungsi normal. Terima kasih seller. ,5
"bungkus asal aja,pesan warna emas hitam  4,4 nya di kirim hitam semua ",4
kecewa warna nggk sama ama yg di contoh pesan warna gold datangnya hitam,3
saya order warna emas tp yg di kirim warna hitam,1
barang dah sampai.barang lumayan tes bawa mandi aman2 aja.pokoknya sip lah,5
"bgus ko  ga rugi
",4
oke mantep sesuai pesanan,5
"Keren Bossku, barang datang sesuai pesanan, kemasan oke.",5
"barng sudah sampai tepat waktu sesuai yang dipesan ,tidak ada cacat pengaturan mudah",5
"jam nya keren,krmn cpt the best lazada n sellernya
thanks ya.",5
mantul realpick skemie dah,5
kondisi mulus dan dikemas dengan rapi,5
"barangnya sdh di terima,tpi sya pesan yg warna gold tpi warna hitam yg dtang",5
"barangnya mantap nih,cuma kmaren beli yg warna oranye tp di kirim warna hitam....🙄🤔",5
barang bagus Terima kasih,5
bagus aku puas denggan jam nya makasih,5
"mantap. thanks Lazada. thanks juga buat battle shop

",5
mantaap jamnya real pict,5
"packing kurang aman,tpi untung utuh gk kurang.jamnya real pick goodlah",5
"Barang bagus, sesuai pesanan, pengiriman cepat,
terimakasih lazada
",5
"mantaap barangnya sesuai gambar,pengiriman juga cepet kmren order hari ini sampe?",5
"saya sering beli di lazada kali ini saya agak kecewa, pesen warna gold dateng warna item",5
mantapp barang cepat sampai thanks lazada the best,5
"pesan warna gold tp yg datang malah hitam
",5
"kyk yg udh2, pesen gold yg dikirim item, tp bagus lah jam nya mah ...",3
"pesanan gak sesui padahal aku pesan berX xali Baru sekarang mengecewakan 
",5
"salah warna nga apa
",5
"sesuai pesanan, barang mantap real pict. makasih lazada.",5
"seep ,,,cuman warnanya aj yg gk sesuai ,.",5
Pengiriman cepat barang mulus sip lah pokoknya.,5
trimakasih lasada barangx sdh tiba barang bagus cocok buat pekerjaan lapangan,5
sangat mengecewakan barang tidak sesuai dengan iklan ... dan jam yg skmei jarum analog menit nya muter sendiri ga jelas .. alias ga bisa dipakai... sangat mengecewakan .. saya mau balikin aja gan ditukar yg normal dan sesuai yang saya pesan ...,1
"Makasih kak jam tangan ny udah sampai dgn baik..packing rapi seller jg ramah, ini udah ketiga kali ny sya pesan dsni dan Alhamdulillah tidak ada yg bikin kecewa..tpi mf kak gk sempat poto krna keburu di ambil yg beli..sukses trs kak makasih bnyak🙏🙏🙏",5
order ke2 kali gak pernah kecewa best lah barang original skmei top,5
dari kurir n barang...top markotop lah pokoknya...trims lazada,5
barang mendarat dengan selamat joss mkasih lazada,5
pesan gold ko datang nya item..KECEWA,1
terimakasih lazada barang di terima sesuai di gambar,5
"ok sesuai gambar


",5
sesuai gambar dan pengiriman cepat.trims lazada,5
sangat bagus dan sesui pesanan terimakasi,5
"3 hari sampai ,cukup kirian saya ada kotak nya.",5
Sip.sesui gambar n pesenan.👍👍👍,5
paketan dah mendarat,5
"barang y lumayan lah buat harga segitu, cuma paking y kurang rapi
",5
ngk nysel blnja d lazada mntul,5
"mantap,,,barang sesuai gambar",5
"bagus banget
moga awet... ",5
sangat bagus banget ,5
"barang ok
di kemas rapih
abang kurirnya ramah.. 
terimakasih lazada dan abang kurirnya",5
"mantul dah,, moga awet,, tpi blum di coba di air",5
"untuk yg kesekian kalinya,pengiriman lumayan cepat dan brg sesuai",5
"pengiriman cepat,,,, pengemasan rapi......",5
ocey barang sdh smpe...Terima kasih,5
"brang bgus, pengirimannya cepat,, keren deh pokonya,tenks lazada",5
"Agak sedikit Kecewa..pesen nya warna Emas.. kok di kasih warna full Black.. Selebih nya OKE..👍👍
",5
"lain yg di kirimkan,untungnya merk skmei juga",5
kok warnanya lain..saya pesan gold dtngnya hitam,5
"pesen warna emas yg dteng hitam , tp gpp lumayan bagus",5
"mintanya gold yang dateng full dark
tapi barangnya oke",5
Bagus cuma ada minta yg gold yang 1 di kirim hitam 2nya.ttp ngakk apa yg penting barangnya sampai dgn selamat d tujuan,4
Keren bingittttssss barangnya... sudah lebih dari selusin sy pesan jam merk SKMEI.. Di Jamin Keren bingittttssss ,5
pesen nya warna gold 2 hitam 2....eee malah yang datang hitam semua....tp gpp lah yg penting barang tiba dengan selamat..,3
maaf mau nanya kenapa belum disetting jam sama menitnya? terus jam tangannya kagak muat dipergelangan tangan saya ,5
sudah hampir selusin order SKMEI GA ADA YG GAGAL.. MANTUULLLL BINGITTTTSSSS.. ASLI DI PAKAI BERENANG TETAP NYALA,5
"Tanks jamnya sesuai gambarnya, dan barangnya ringan banget, kayak serasa g makai, saya suka terimakasih ",5
"barang recomended, tapi yg lama itu waktu pengiriman bisa sekitaran 1 minggu,  tpi gpp bagus mantap barangnya ",5
"ini gmn sih ada pemberitahuan brg sdh d terima, pdhl brang blm smpe aneh bgt trs nama penerima ny jg bkn saya ini slh d kurir apa gmn? ",5
"barang sudah saya terima....kondisi bagus, packing rapi....sesuai gambar..dan pengiriman cepat..dan lumayan puas...semoga tahan lama...terima kasih Lazada & Battle Store",4
mantup pokonamah pengirimanya sangat cepat,5
"sesuai pesanan , barang bagus walaupun longgar saat di pake tp bisa di kurangi sbnyak 2 slot dan hasilnya ok bngt, kurir ramah.",5
alhmdllh barang nya sampai juga pada saya..barang sesuai dgn fick no PHP.saya suka thank lazada.hatur nuhun battle store sukses selalu..,5
barang bagus sesuai dengan pesanan,5
Jam bagus... Hanya saja ga sesuai pesanan yg di inginkan... Pesan warna gold dtengnya hitam,2
mksh.brng sampe dengan selamat mskpun tidak dilengkapi bungkus buble wrap nya,5
Barangnya bener real pick tapi sayang beli 2 kok dapat 1,3
mantap jaya....,5
"Minta nya gold di kasih nya item haduh gimana si bukan nya baca dulu rincian pesenen nya
",3
bagus sih jam nya,4
pngiriman cepqt  dan barang bgus bngt ...suka ..,5
barang udah sampai sesuia gambar..tapi ringan banget .kirain besi ternyata PALASTIK,5
terimakasih barang ny sesuai pesanan,5
"manjats jos, gold",5
"seblmny sdh chat seller minta d kirim wrn hitam dan gold, jwbnya siap,,,e mlh d kirim hitam dua2nya",3
mantul semoga selalu Amanah ok,5
"Barang keren abisss.. Mantull daah pokoknya
Makasih Lazada and seller",5
bahan plastik smua jd gampang lecet . untuk kurir jos ,3
bereng ok tapi pesen warna itam malah yg dateng warna kuning,5
barang sesuai pesanan mantap deh pokoknya..,5
sangat menuaskn,5
sy pesen yg item kok yg dateng kuning..kecewa bgt nih,5
barangny kern,5
barang bagusS terimakasih,5
"jam nya bgs
tp kok ringan iya
smoga pelangn ku sukak
pengiriman cpt
kurir ramah udh laganan",5
jam nya realpict..saya suka,5
Barang y memuaskan sesuai yg di aplod.. Makasih lajada,5
berfungsi semua,5
barang bagus dan pengiriman jga cepat,5
senang sekali belanja di lazada. sesuai poto. hidup normal,5
sesuai barang.👍,5
Barang lumayan bagus mkcih lazada.. ,5
produk original ...proses pengiriman cepat,5
"terimaksih lazada barang sdah diterima 👍. 
barang sama seperti difoto",5
"jam sesuai pesanan, tp buku panduan jam nya beda. 
cukup memuaskan ",4
"barang sesuai postingan, mantap....recomended seller",5
mantab gan ,5
mantap barangnya. sesuai gambar makasi lasada,5
mantap.. barang sesuai deskripsi.. barang cepat smpai,5
"barang real pict sesuai gambar..
",5
"alhmdulillah barang udah sampe
sesuai pesanan
kurirnya sopan
terima kasih lazada",5
Mantap jiwa brang mndarat dengn selamat awet bnget sesuai pesanan... ,5
not bad for a cheap stuff,5
"Jamnya real pict, bisa nyala juga, recomended pokoknya, semoga awet jamnya",5
kok sama padahal pesannya yang satu beda. tapi tak ape lah ,3
barang sudah sampai. seusai di gambar,5
Barangnya bagus😘,5
jam nya bagus++ 👍👍👍,5
Keren Jam Nya,5
barang sdh saya terima dengan sempurna thx lazada,5
"josss mantappppppppppp
",5
alhamdulillah .. barang datang dengan slamat semoga awett sajh brang yhh,5
sayang baranya tidak sesuai warnanya tapi ga apalah yang penting muat lain kali harus tiki sebelum mengirim barang,5
Kereeeennn... Sesuai... Bagussss lah pokoke g dikecewain.. Suami Suka bgt 😍😍😍 tnks you lazada tnks you battle store,5
"Pesan dg1206  2pcs dan ad1016 2pcs. 
Dikirimnya dg1206 4pcs. 
Dikirim yg hrganya paling murah pula😭",1
"Alhamdulillah barangnya oke, pengirimannya juga lumayan cepet, saya puas tidak ada yg cacat, thanks Lazada ",5
Koq ga ada boxnya ya... Cuma dibungkus kardus biasa... Dan juga detai isi boxnya ga ada hanya jam tangan saja...,2
"Barang sangat bagus dan kondisi baik.
Hanya beberapa poin yg tidak sesuai ekspektasi saya, namun tidak mengurangi rating:
-Saya kira jam analog sudah tersinkronisasi dgn jam digital dan kalender sudah otomatis. Nyatanya harus diatur manual.
-Kotak barang biasa dan tidak memakai bubblewrap
-Lingkar tangan saya kecil jadi mesti potong tali jam deh hehehe

Overall bagus dan memuaskan, barang sesuai seperti gambar dan pesanan. Maju terus!",5
"Pengiriman cukup cepat, produk juga seperti pada gambar. Hanya saja packingnya tidak di bublewrap, itu cukup rawan",4
"barang nya sudah sampai tadi siang .lebih cepat pengiriman nya.brang smpe lngsung saya rendem di ember,lumayan jam nya sesuai hrga n gak mngecewakan.",4
"Barang sampai dgn selamat, produk bagus tdk ada yg cacat sesuai harapan. cuma packing nya menurut sy kurang safety. itu ajasi barang oke punya.
",5
awal nya ragu. setelah barang sampai. memuaskan... serasa pake jam mahal. trims batle store n lasada. barang recomendet,5
"alhamdulillah the first psen jam tangan di Lazada.. seringnya psen yg lain..
pertama psen bagusss bgt aslii dua kelinci. ttep jaga kejujuran ya untuk tokonya..smoga berkah teruss.. aamiin",5
terima kasih LAZADA DAN JNE . semoga Lazada menjadi toko Online no.1 di indonesia dan bisa bayar di Tempat😊,5
"lumayan, kirain mewah, ini kaya minan dari plastik, sesuai si harga. seler harus lebih terbuka lagi dong tanks lazada",2
"ya kualitas jamnya bagus ,sayang kemaren pas saya pesan dua beda warna eh yg datang warnanya sama,karenan pengembaliaan barang agak repot jadi biar saja deh,besok lagi diteliti dulu ya gan ,apa yg dimau pembeli",5
"pengiriman cepat,pengemasan rapi.barang sesuai dan bagus.cuma yang disayang kan gak dapet box jamnya heheeeeee",4
sesuai gambar cuman pekingnya kurang bagus cuman langsung dimasukan didalam box kecil tanpa pengaman  apa-apa dan pemberitahuan barang udah sampai sangat lambat ,3
"barang sudah mendarat dengan baik
jam nya bagus .. sesuai gambar..
barang nya cepat sampai...
packing rapih
kurir nya pun ramah
thk lazada",5
sangat puas dengan jamnya mantaf,5
Produk Ok..sesuai dgn harga..sy suka. meskipun pengiriman terlambat..namun seller sudah konfirmasi.,5
Barangnya bagus .. Sesuai gambar .. Berfungsi dgn baik sejauh ini ...,3
yg d pesan model yg berbeda tapi yg datang malah sama ,5
maaf telat kasih ulasan...  tapi jam nya real pic 👍👍👍,5
"barang bagus , cuma saya tidak suka dibagian gelangnya , saya kira menggunakan karet",5
"ok lazada pengiriman.a cepet👍👍👍, saya puas dengan jam tangannya",5
"barangnya mantul, pengiriman cepat, kurir ok.",5
lumayn sesuai harga... ringan. nyaman dipakai...,5
barang sih bagus cuma saya pesen warna kuning datang warna hitam,3
"barang sangat Mantap, mantul, dan sangat bagusss sekali. ",5
dkirim tidak sesuai pesanan..tpi gk pa2 yg penting masih berfungsi dengan baik semuanya..mksih,5
ManTuLLL jam tangan SKMEI,5
"Mantapp Barang nyaa, Rekom bgt, ",5
"Barang bagus, recommended 👍",5
"keren lah, sesuai iklan . cuma packing nya aja di perbaiki ya, pakai bublewrap gitu seharusnya",5
tidak sesuai warna yang saya ingin kan...kecewa sangatt.yg datang warna hitam,1
Alhamdulillah mendarat dengan baik,5
barang sesuai cuma pelayanan pengiriman lama dikit. ,5
"cpt udh diterima jamnya sesuai pesanan,smg semangkin sukses battle store.",5
"barang sesuai pict,thank,..",5
mantappp jam tangan nya ok bangettt ,5
"barang bagus,kualitas mantap",5
"mantul,ga nyesel,pesanan sesuai,pengirim cepat ",5
"barangnya bagus,sesuai gambar,cocok harga,mantapkan,box nya pun rapi",5
keluhannya tali jam kebesaran ,2
produk baik sesuai pajangan,5
alhamdulilah saya puas terimakasih,5
"barang sdah d trima, sesuai dgn gmbr pokokny mantul,, makasih lazada",5
produk sangat baik sesuai pajangan,5
"mantap,nyampe jg nih akhirnya",5
Jamnya keren bagus puas banget... ,5
jam tangan keren sesuai dengan foto pengiriman cepat lagi,5
"bagus jam tangan nya, saya suka banget",5
barang nya keren sesuai harapan yaa walaupun pengiriman nya lama banget tpi puas sama barang nya ,5
"barang nyah bagus sesuai sama gambar,cuma sayang aga lama doang sampe nyah",4
"allhadulillah sesuai pict,mendrat aman,maturswun lazada😀",5
ini barang kuy....   lumayan lah... sesuai harga lah,5
bagus cuman pengiriman nya lama banget,4
paket sampai ..barang bagus.sesuai pesanan..cuma pengiriman agak lama..terimakasih..lazada,5
ukuran y...kecil kira² 4.2cm puas sekali .....terimakasih lazada dan prlapak,5
"lama banget dateng nya, tp bagus ane suka. ",5
"alhamdulillah barang smpai tujuàn, walaupun proses agak lama nggk kaya biasanya..",5
"barangnya bagus, ga ada yg cacat. semua tombol berfungsi. tp agak keras. alarmnya juga bunyi.",5
asli barangnya bgus bgt ga keliatan murah...makasih lazada,5
"Lama Bener dah ah, ampir ampir saya Batalin, cuma Mau bilang Trimakasih ",5
"keren paking nya rapih,pengiman nya sangat cepat kurir nya ramah.mantul buat lazada",5
"proses pengiriman agak lama,, warna pesanan ga sesuai,pesan black gold yg d kirim black..",4
baguss syg ngk ada kotak nya mkasi ,5
kereennn murah tpi gak murahan...moga sukses,5
bagus brang di trima sesuai dngan fto nya ,5
pesen wrna gold yg datang black...,3
semoga cust puas kak terima kasih layanannya bagus,4
gimana ini gan pesanan 6 biji kan bayar 6 biji barang datang 5 biji kesel banget ni toko ,5
"terimakasih barang sudah keterima, klu bisa untuk pembungkus lebih rapih lagii ",4
jamnya baguss tp jarum jamnya klo di goyangin ikut goyang kya gak netep kcewa lah,5
"produk bagus, ringan tapi kuat ",5
menyengankan paket jam nya sampe selamat hehe,5
"jamnya bagus dan kelas, cocok dengan harga yg bersahabat untuk teman bergaya",5
Cukup puas...brg real pict 👍,5
Warna tak sesuai dengan pesanan tapi alhamdulillah barang sampe dengan selamat,5
"psen gold, yg dikirim full black... v gpp lah, brng puas",5
barang dh sampe ok bngt gk nyesel pokoknya blnja dsini,5
"kecewa saya pesan warna gold yg datang hitam,,tapi gak pp lah bagus kok jam nya semoga tahan lama ",5
"seusai pengiriman barang bagus , recommendasi",5
barang y sangat rekemomended saya suka bant makasi pazada,5
barang bagus .. tp agak kecewa krna yg datang warnanya hitam smua.. bukan gold ,4
mntp sekali,5
Bagai mana kak tidak tahan air?,5
"bagus tidak mengecewakan
",5
mantaf jam tangan.a,5
jam nya bagus karena saya sudah lama menggunakan skmei ini,5
"berag bagus sesuwai pesanan, maf baru gasih ulasan, pokonya mantul",5
"mantap barangnya terima kasih lazada
",5
Barang Bagus. .. Tpi Salah  ngasih Warna. .. ,5
Trimakasih lazada mantap barang sesuai d gambar memuaskan ,5
warna engga sesuai gambar,5
jam nya bagus,5
"barang ok, tapi warna tidak sesuai pesanan",5
barang sesuai  mantap...,5
jam nya keren dan real pict,5
"packing pengiriman tidak aman, barang banyak yg rusak saat pengiriman... parah",1
alhamdulillah barang nyampe dan saya puas akan barangnya,5
Bagus Tapi saya kira ukuran nya sedang ternyata Kecil😂,5
warna tidak sesuai yg d pesan,4
nyesell gak sesuai  pesenan,5
"pesen dua pcs
hitam 1 gold 1

yg datang 3 pcs
hitam smua",5
bagus utk hrga sgitu,5
brng ny gk sesuai sma yg d pesan warna ny,5
bagus realpick tapi pesan gold yg dtg hitam kecewa deh,5
sesuai realpic nya,5
mantap real pict,5
Pengiriman cepet dan akurat. Sesuway pesenan. Makasi Lazada. ,5
bagus sekali,5
"barang bagus sesuai harga,,cuman sayang pesan warna gold dateng warna hitam ",5
"ok 
tp bli 2 dikrm wrna hitam smua pdhl minta gold n hitam.dan distu trtera gold ready thu a gak🙄",5
"minta warna gold E yg Dateng hitam.,,,,
",5
"Barangnya bagus cuy, semoga sukses lurrrr",5
salah warna . tapi kualitas produk bagus,4
"kecewa pesan warna gold yg datang warna hitam
kumaha ieu...",2
sesuai picture,5
real pic..aktif smua......thx lazada n penjualnya,5
Joss mantul,5
Kecewa warna nya minta warna emas dikirim warna hitam ,2
"Pesan yang gold,dateng yg item😒😒",5
"barang nya lumayan bagus ,ada alarm ,makasih lazada .",5
"jualan g usah tipu"", ",1
barang bagus v kecewa di warna. minta warna emas v yang datang warna hitam.,5
saya pesen 2 TDK sesuai warna nya,5
"tidak sesuai warna saya pilih sesuai yg di iklan,dikirimnya warna hitam smua",5
barang kaga sesuai SM yg dipesan...,5
"Alhamdulillah udh smpe mksih lazada 
",5
