review,rating
"jam nya berfungsi, packing aman, tapi kalep jam nya  udah rusak setelah dipake sehari, udah kaku robek pula, tapi gpp mengingat harganya yg cuma segini, well buat tokonya tolong produknya di beri kalep yg lentur saja jangan kaku!",5
jamnya udah sampe bagus banget terus keren lagi belinya pas ada flash sale jadi lebih murah. thank seller dan thanks juga buat kurirnya nganterin barangnya sampe kesorean 😁,5
"sangat amat recommended,,barangnya bagus,rapih tidak ada yg cacat,,melebihi ekspektasi dari harganya..dapet baterai cadangan lagi..",5
barang da nyampek ...real pic...keren bnget oooyy....mntaaab pokok ny....juuooss lah....dpet free batrai lagi.💃💃💃👍👍👍👍👍mkasih toko dan lazada ny....kurir rama dan juga sopan...sukses selalu😘😘😘😘😘😘,5
trima kasih tas produk nya sesuai dengan pesanan & ini yg kedua kali nya saya pesan di toko ini sehingga saya sangat puas & bangga karena selalu menjaga mutu & kualitas produk nya .....,5
makasih banyak jam nya bagus sesuai gambar semoga terus seperti ini tidak mengecewakan pelanggan lainya,5
Sampai dengan baik makasihhh,5
lumayan Bagus dan pengiriman cepat ,5
mantap abiiisssss.,5
"maaf baju kasih ulasan🙏,,barangnya bagus banget😍😊",5
mantul jam nya sesuai pesanan dan jga dapat batre peganti semoga awet jam nya,5
sesuai deskripsi. di kasih batre cadangan 1 mantapppppoooopppppppppp,5
jam bagus dan sesuai dg gmbr...trm ksh ya gan,5
Jam nya bagus sesuai dengan pesanan,5
"siip, barang udah sapek, barang ok kurirnya juga ok
pengiriman juga cepet",5
jam nya ud dateng keren bgt makasih lazada makasih mas kurir yg baik.,5
"puaaaaaas di pecking nya rapi kurirnya jg ramaaa
barangnya real pick",5
bagusss bangetttttt teball,5
"Barangnya bagus, packingnya juga rapih pengiriman nya cepat pokoknya best lah",5
"puasss buanget , orderan sesuaiii, , mantyyyuuuul   
cepet nyampekx",5
"sesuai di gambar, pokoknya puas belanja toko ini ",5
"bagus banget
udah 2x beli di axxo enggak pernah kecewa dengan kwalitas jam nya
semoga awet",5
barang sangat sangat jelek ga guna udh gitu kaca pecah lagi pengiriman lama jelek!!!!nyesel beli disiniiii,1
"makasih lazada pengiriman sangatlah cepat 2 hari sampe jam nya juga sesuai pesana
",5
"bagus bngettt..
mksihhh",5
jam ya bgus sesue gambar .mksih lazada,5
beli 3 yg hidup hanya 1 terus yg 2 ada yg lepas jarumnya dan satunya eror oadahal sudh langganan yg pesanan kemaren2 bagus normal semua apa krn ini brg promo y ,2
"maaf baru kasih ulasan,barangnya realpict bangetttttt ga nyesel beli di toko iniii",5
jam x datang x sesuai dengan yg di gambar x sangant bagus ,5
"bagus sesuai gambar, dapet batre cadangan, ga ad box tapi buble warpnya layan lah..
agak sedikit gede ditangan saya",5
