review,rating
"jam nya rusak,gak nyala sama sekali",2
Barangnya sudah sampai.. Barangnya bagus.. saya suka,5
untuk barang puas..  cuman warna aja sedikit mengecewakan. dipesan 1 jam 5 warna.  ini dikirim hijau sma kuning 10 jam dalam 1 warna. .  ,5
brgnya dah saya terima packingnya rapi.tp sayang Agak lama brgnya dtg.terima kasih lazada semoga tetap Menjadi yg terdepan.,5
bagus jam nya n murah bgt n dapet bonus ikat rambut yg lucu mksi lazada.. tp yg warna hitam GK nyala satu ☹️,5
Barang udah nyampe......pengiriman nya lama....terus ini susah di samain sama jam yang asli jadi pusing....lainkali  di samain dulu biar pelanggan gak pusing ,3
Alhamdulillah barangnya mendarat dengan aman dan nyala semuanya.. barangnya sesuai ekspektasi good lah untuk barangnya,5
barang dateng dengan selamat dan realpict banget. sangat amanah penjualnya pengirimannya juga cepat..,5
"Jamnya bagus.. 
yg biru 5 nya mati. gak jelas..  yg dipesan hitam datangnya warna coklat.  aneh.. udhlah cukup
Kurirnya.. Saya tidak suka.. Bukan yg biasa. Nonono",1
"sy kan pesan 15 barang, yg 14 tu bagus dan g rusak tp yg 1 kok agak rusak yaa? tp gpp kok, sy jg mau dibantu untuk mengatur waktunya gmn? mencet tombol yg mana? mks",4
"jam tangan nya sangat jelek masa baru sampe dah rusak peking nya juga jelek masa air masuk ke dalam plastik jam,jam sampe ke rmh saya sudah tidak bisa di pake karna semua nya eror sangat kecewa saya ",1
alhamdulilah udah nyampe barang ya.cuman warna ya minta rebow malah satu warna.kurir ya baik dan ramah,5
paket nya sudah diterima dari kemarin dan jauh dari estimasi alias lebih cepat dari kesepakatan dan kurir nya juga ramah rela hujan hujan kirim barang nya walau alamatnya salah nyantumin👌🙏🙏 u koreksi mungkin jam tangan nya mudah lepas karena sistem pengunciannya kurang baik.over all ok lah tks ,5
"Alhamdulilah paketnya sudah sampai, kualitas produk sangat memuaskan, produk original, harga produk sangat baik, pengiriman sangat baik. Cuman ada yang kurang barangnya satu, tapi gpp lah semoga ketelitiannya lebih di tingkatkan lg, next order lg, gk kecewa kok semua barangnya oke bagus. Thanks😊",5
barang sudah smape denfan aman kurit ramah.. pakeng lumayan bagus barang berpungsi dua duanya manatap mksh lazada,5
parah nih warna nggak sesuai. sama jam yg satunya nggak hidup,5
"mantap, paket sempurna kondisi baik berfungsi, kurir ramah, kurirnya ramah dan sopan, toko ini bagus dan tidak mengecewakan, ",5
barang nya sudah saya terima bagus sesuay pesanan saya.semua nya berpungsi dengan baik maksih lazada.😊,5
Barang bagus jam berfungsi dngan baik semua..cuman agak lama proses mu d krimnya... kurir baik ramah dan udah beberapa kali mengirim kesini... makasih laz alhamdulillah selama ini blanja d laz puas...,5
"barangnya udah nyampe...makasih lazada udah beberapa kali beli di lazada barangnya selalu sesuai sama gambar
puas bnget😊
kurirnya juga ramah",5
bagus tp ko ga nyala,5
"maaf baru kasih ulasan
eh jujur aja ni barang bgs dan hidup tapi sayang saya mesen kuning malah di anterin warna merah
tpi gpp lah barang bgs ko mksh lazada",5
bagus anakku suka jam nya. pengiriman juga cepat. ditambah harga yg murah bangets. tks all,5
jam nya sangat buruk. kecewa banget. order 35pcs byk yang mati led nya. bahkan ada yang mati total. pengiriman sangat lama.,1
"joss...yang penting ga rusak..itu aja udah cukup..masalah warna nomer ke sejuta..makasih ya..jam tangannya joss gandoss anak sy suka
",5
mantap bagus bgt wlpn ada yg ga nyala 1 tpi udh di bongkar eh nyalah thx seller dikira nyampe abis lebaran tapi cpt bgt ga nyangka 💕💕💕,5
mantul banget pokoknya gpp dah salah warna satu minta warna hitam dikirim putih empat2 nya . tapi tak pa lah terimakasih lazada 🤗,5
"jam nya bagussssssssssss sukaaa tapi yg buat ceklekannya kurang kencengg mudah copot, sempet bingung ngatur jam nya wkwk tapi bisa ko dipencet2",5
"toko seluruh dunia terpercaya menurutku kak.pelayann sbar jujur,pokoknya tokoh ini pantas dikasih penghargaan psna disini gk pernah rugi😍",5
"bagus jam nya,, sayangnya jam nya belom diatur",5
"baguss aku suka banget
thank lazada",5
biar bintang yg mrasakan ,5
👍👍👍😘😘😘,5
"bagus,waktu dikirim nya juga gak lama,tapi baru dipake bberapa hari udah rusak..tapi gak papa deh,,puas ko blnja d lazada",5
"Udah ke 2 kali ny order di sini gx pernah kecewa😘
Pengiriman juga cepet😇 makasih toko hermancollection dan lazada semoga makin maju lgi😍buat kurir ny udh langganan.
",5
puas banget.... mancapp,5
sangat kecewa karna jam nya tidak sesuai pesen nya kuning dikirim nya orens trus ga bisa disetel lagi,2
"warna nya ga sesuai dgn yg dmnta ,, harus ny klau ga ada di konfirmasi dulu donk , mana ini pesanan orang lain",2
"makasiih,, memang sudah lngganan di toko inii,, tapi pesnan ny salah satu,, pesan klung huruf v yg silver dtg yg gold... tapi alhamdulillah yg pesan mau beli,, mkasiih lazada.. perthankn kpuasan pelanggan yah,, abg kurir nya juga enak,, ditungguin solat.. mantap pokok nyaa... kalo udah lngganan boleh lah sekali2 kalih bonus 😂😂😂",5
"Jamnya ada 3 yg gag fungsi,,  aq minta coklat sama hitam malah d kasi abu²  smua..  Untuk tali sinkron dan realpict sihh ",5
"jam ya mati satu dan itu pun eror 
kalo yg mati jgn di jual dong kan jadi buat kecewa 
jadi males beli lgi di toko anda",4
"kak,Jam digital.nya kok ngga dikirimm:(",3
"pesan hitam yang dikirim abu²..
anak yang pesan sama saya jadi kecewa dan gak jadi ambil..uang nya minta d kembaliin..
lain kali kirim lah sesuai pesanan..jangan lah diganti² sesukanya..",2
"Produk sesuai gambar, kualitas ok, tapi ga bisa diubah angka jamnya, tombol cuma 1 untuk liat angka aja. Penjualnya ramah",3
"Kualitas produk sangat baik, harga sangat terjangkau, pengiriman relatif cepat. Terimakasih seller, terimakasih lazada.",5
jam tangan figital nya sudah sampai saya berharap warna hitam karna buat laki2..tp ya sudah lah..jam tangan nya ok kok..itu jam batre nya macam jam biasa kan lazada,5
sy cuma bisa beli cuma 5,5
oke nyala semua jamnya mantab ,5
yg pink rusak semua gda yg nyala bisa diganti ga ka,5
"jam nya bagus,semuanya nyala tiga2nya..tp kenapa warnanya semua sm y (oren,)pd hal minta nya pink2 hitam 1..mudah2an u kelanjutannya permintaan pembeli lbh d utamakan..u bang kurir jg bosen y..",5
Pesan jam 3 yang di kirim 2. Alhamdulillah selernya amanah jam yang tidak di kirim dana di kembalikan lewat voucher refound. Real pict semuanya. Senang belanja di sini. ,5
"pantesan jamnya murah,jam ancur dijual g layak pake dari pertama udah ngaco 1hari da mati talinya juga gampang lepas",1
sngat mengecewakañ penjualnya tidak amanah.saya di tipu.pgnha warna warni yang dateng warna sama semja.bnr2 sngat kecewa.pdhl saya kn dh ceting warna yng saya suka ktnya ready taunya bhong.klo emang gda brang bilang dong jngan ngirim barang seenaknya.idah ga bener 1 lg.gmn ng pkonya pgn di kembalikan uang saya saya kecewa.tukang bohong,1
"realpict thanks for lazada, bang kurirnya dh langganan, seller nya amanah",5
bagus nian 😉,5
barang nya real pict pengiriman nya cepat kurir nya ramah makasi lazada dan seler 😍😍😍,5
"alhamdulilah.. sampai dengan selamat
kurirnya langganan ",5
bos barang udah datang  n sesuai pesanan bisa buat langganan ini bos 👍👍👍,5
bagus bagus bagus bagus....murah murah murah murah,5
"parah nih pesen warna apa yg dtng warna apa,,udh gitu jam mati lg,,
klo jualan yg jujur lah jgn jual kucing dlm karung,,
inget semua psti ada balasan nya,,",1
jam ok berfungsi dgn baik sesuai dgn yg di tawarkan mantap trimakasi lazada pertahankan terus,5
"barang oke
",5
baru kali ni beli mati semua gk jelas. kapok beli di toko ni lgi,1
jam.a bagus dan berfungsi semua !! pengiriman.a cepat dan kurir.a ramah.. mantap,5
Beli 10... Barang rusak 3.... Salah satu ada yg ada airnya... ,1
datang nya warna biru dan jam tidak bisa di atas 😡😡,5
"Makasih lazada, terbaik pokoknya. ",5
jam nya bagus sesuai harga tapi jam nya ada yg rusak ni 2 pcs,4
agak sedikit kecewa sih.. soalnya rusak dua.. ,5
good seller & kurir,5
Sesuai pick,5
sayang sih ,3
barangnya bagus' mkasih lazada😊,5
Langganan seller terbaik 😝,5
"jam berfungsi dengan bagus, paket terbungkus dengan rapi.",5
barang sudah sampai....di terima.dan terimakasih..god,5
"maanntap sangat puas, makasih 
besok order lagi",5
"brng nya bgus gk ad yg cacat
kurirnya ramah sya kgk kecewa",5
bagus bget ,5
"barang dah sampe cepat banget 
barang mantul terimakasih banyak buat semuanya 🙏🙂",5
"berfungsi dgn baik, terima kasih👍",5
",, PaKeTnYa SuDaH SaMpAi,, ",5
Alhamdulilah sesuai denagn .gambar abang kulir nya juga udah langganan  ,5
kecewa pesan 5 yg 1 gagal gk bisa d pake jadi tekor saya 😡,1
"brg sesuai pic, pingiriman cepat dan memuaskan pokoke gk ngecewain guys👍👍👍",4
bagus bgt. trimaksih,5
barang nya sdh sampai dn warna bgs ,4
Ko jam nya rusak mba elor saya minta ganti aja,1
nyala anak suka,5
"mksh lazada,,,brang dh smpe..
mksh jg kurirnya,,jg baik ramah....
walapun barang blm di cba,,,,",5
thx lazada ank saya sukaa bguss,5
ᴮᴬᴿᴬᴺᴳ ˢᵁᴰᴬᴴ ˢᴬᴹᴾᴬᴵ,5
sesuai rekomended bnget terima kasih,5
Makasi lazada,5
"bagus,enak dipakai cuma karet pengaitnya putus",4
"barang cepat nyampe,kondisi ok",5
Jamnya bagus warna nya jga suka...,5
sesuai gambar,5
sangat mantaffff,5
"cakep jamnya, anak pada suka
mantul dah",5
pdhal pesen ny beda2 wrna .tp yg dtg pink semua 😌,5
beli 5 mati 2... kecewa,1
"kesemuanya normal,barang ga ada yg cacat.untuk penjual dan lazada smga berkah sllu",5
Payah jmnya ga bs di seting..dah di bongkar tetep ja susah di Setingnya,5
"real pict semua terimakasih Kaka trmakasi lazada ,trimaksih juga kurir yang langganan",5
barang bagus.nyala semua,5
"Jam nya keren.. Lampunya jga nyala semua. 
saya kasih bintang 5 deh.. ",5
barang sesuai,5
Bingung ini atur jamnya kyk gmn ya ?,5
Barangnya rusak satu hari di pakek udh gc bisa hidup lagi..gmna itu kak,5
bagus jamnya bisa berfungsi dan nyala cuman bingung cara nyeting aja ,5
"mantab jamnya sesuai sama gambar
makasi lazada",5
"barangnya bagus, ",3
beli 5 jam nya mati satu ,5
"sesuai pesanan

",5
ko jam nya ngaco ya ngga bisa di benerin,5
bagus sih cmn susah diatur nya:(,3
bagus banget,5
bagus banget,5
mantapppp pisan.,5
cucok markuco syuka sekali anak saya makasih ya lazada wlw pun pngriman nya aga tlt 👍👍👍,5
yang jualan tukang tpu bli 4 dkrm 3 item,1
"jam nya susuai ,warna juga terimakasih",5
jam ny bagus ....sayang warna tdk sesuai permintaan .mnta biru dikasih merah...,5
bagus anak2 suka,5
terima kasih,5
pengiriman lama di kemas terus..setelah 12 haribaru nyampe.di chat ga ada respon,5
bgs jam nya,5
bagus... smoga awet..,5
Jelek mati lagi jamnya bekas pasti ,1
"jam nya bgus anak2suka
",5
bgus anak suka,5
"good ok lahh yaahh,,,thnkzz",5
kurir nya ramah baik tapi paket nya dateng nya lama tapi gak papa deh,4
keren bagus realpict jng ragu beli guys,5
benerab bisa nyala 🖒🖒🖒,5
ngak ngerti cara mengakur kan jam nya 1 tombol ,5
bagus😍😍😍,5
bagus dan berfungsinya,5
bgus bgt jamnya..,5
jamnya mati,5
bagus ..murah,5
mantap Barang Nya Kualitas N Harga Juga terjangkau. ,5
"salah jam,. ",5
"jam nya bagus 
sesuai dengan harga
ponakan saya suka",5
barang ny bagus ...,4
"baru prtama kli in sumpah aq kcawa bngettt aq pesen wrna hitam 
pas dtang warna putiih, ",1
barang ny bagus,5
Kecewa beli dua jam nya ..yg satu gak bisa nyala,2
"lumayan dgn hrg segitu sudah dapat jam,yg penting anak sy suka",5
mantap barang dah nyampe ga sempet poto,5
good  weh poko nya,5
barang sesuai pesanan dan nyala semua.. tks lazada dan pak kuriry yg ramah.. semoga lancar terus...,5
realpict,5
"barang ok

",5
"lumayan bagus
",5
sesuai n trimakasih lazada n mz kurir..,5
sama aja warnanya.. perasaan pedenya beda bedalah,5
barangnya sdh smpai bagus tapi kok satu warna,5
"bagusss banget,ini toko cocok nih untuk para reselller,dikasi hadiah lagi satu bunyhat,thankyouuuu",5
"bagus, planggan ku pada suka. pertahankan trus mutunya ya",5
"sesuai pesanan
bagus banget",5
"tidak sesuaiiiiiii
",1
Lama banget untuk menyetujui kesalahan yang terjadi,1
Insya'allah berkah,5
Pesan 11. Mati 3.,3
bagus..warna sesuai pesanan...,5
real pict tapi gatau cara ngaturnya gmn,5
model nya bagus lumyan rapih tapi jam eror 🙂,5
Brang bgus sesuai dgn hrg...,5
"sekali paket dh putus 
",2
Terimakadih lazada barang bagus sesuai pesanan,5
Kok yg ini kaca nya pecah pecah ,1
Lumayan Bagus,5
ini gimana yang satu rusak ada air nya jadi sy rugi pesenan orang,5
lumayan bagus cm ad yg patah 1,5
barang bagus.  packing sangat rapi..  next time otder lagi deh ,5
sumpah bagus banget,5
jam lumayan.anti air ga yah,5
40 pcs. semua lengkap . toko ini amanah. dijamin puas. terimakasih kk. ,5
tolong dong kalau jam nya mati jangan di jual ... ,5
sip bagus bnget ,5
murah tp gamurahahan bgs bgt,5
baru di pake ko dah copot  lg kecewa,5
beli 5 mati 1 ,5
"terimakasih.. pesan 32pcs, jamnya nyala semua, packing aman dan pengiriman cepat 👍",5
mantap..smua sesuai pesanan,5
"jam mati...cek kembali sebelum dikirim..mengecewakan banget
",1
"barangnya good, saya pesen sepuluh ga ada yg keliru, recommended pokoknya,🥰🥰",5
mntap barang sesuai pesanan warna nya jga sesuai pesanana hitam2 pink 1 recomnded banget nih,5
"barang bagus...mantap pesan 2.

dikirim semua dlm keadaan baik..mksh lazada",5
biar bintang yang berbicara!!!! ,5
cepet bener rusaknya baru di pake sehari ,3
barang dah nyampe tp cara pengaturan ny gimana ya bingung,5
alhamdulillah...jamnya bgus kok' sama kyk d gmbr,5
bgus banget.barang sesuai pesanan👍👍👍👍👍,5
barang oke...terimkasih lazada,5
"barang ok,ke salahan saya pesen merah semua 😩",5
"Bagus sesuai pesanan, next order lagi ya",5
jamnya nyala semua. mantappp...,5
barang SDH di terima dan sesuai dengan gambar .,5
kak saya pesan popsoket nya yang BTS malah di kasih black pinkk:(,5
Ka jam warna Biru nya rusak gabisa di atur. Bisa kirim ulang ga untuk warna biru.,3
Jamnya keren kayak jam mahal anak2 suka bingit 😍 ,5
Alhamdulillah jam nya nyala semua,5
jam nya bagus sesuai pesanan sangat puas terimakasih,5
"Allhamdulilah jam tanganya bagus dan semuanya menyalah tokohnya amanah sekali😊😊😊😊
",5
bagus warna nya sesuai pesanan seller lumayan lahh ramahh ,5
"lumayan bagus...
tapi gak bisa di atur nya.gimna.
",4
biar bintang yg brbicara😊,5
"jam nya lumayan buat anak anak mah, sesuai dengan harganya
",5
makasih real pict kok 😘😘 aku suka,5
ok puass.  belanja disni,5
bagus,5
bagus jam nya anak ku suka bgtt thank yaa,5
Bagus jam'y,5
sendalnya jlk...TDK bgs...kecewa bgt....TDK sesuai gambar...,5
mantap Cepet datangnya,5
Kualitas sesua dengan harga,5
sory bru ksh ulasan jamnya sih ok tp penjepit gelang udh rusak jd g kepake dah jamnya,5
baguss semua ok... smuanya sesuai pesanan...  mksihh... ,5
Kecewa mangkuk maskernya 5 pcs ngk ada jualan yg amanah jangan tipu2,1
mntap 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,4
Baru kli ini kecewa pesen warna biru SM ungu dtengny ungu semua trs wajtuny g pas g bisa d ubah.,5
jamnya mantul,5
"jam nya bagus tp knp sama warna nya?? 
tp gpp dehh , bagusnko barang nya makazih lazadah ",5
minta pake item mlah hijau semua,5
bagus jamnya,5
barang bagus,5
mantaf..,5
bagus.. tapi kecewanya cuma dari warna pesen 4 semua sama ,5
jam nya mati satu,2
jamnya blm seminggu udah copot cantelannya,5
bagus sesuai harga.cuma talinya copot aja kalo d pake,4
"Fisik jam oke, tapi jamnya mati .",2
Bgs bgt pesen bnyak semua nya nyala....terima kasih,5
sangat memuaskan,5
jam led nya bagus,5
jam tangan bagus dan harga.a pun murah !! d.jamin top lah.. g sia2 belanja d.sni.. maju terus,5
"mksh lazada...
brang nya ok...murah tpi ga murahan...3brang ok smua...
mksh jga kurir ramah",5
"mantul , sesuai pesanan
",5
barang datangnya lama dan sayang tidak bisa di setting,3
barang ya mantul cuman warna ya ga sesuai,3
makasih bagus,5
Nggk tau cara ngaturnya,5
sesuai..berfungsi ,5
"udh ak trm,tp jam ny ak 1mesen warna kosta ko hitam semua,tp g papa lah
",5
makasih lasada...,5
kecewa jam. nya mati lima dan warna tidak sesuai,1
bagus jamnya anak saya suka n kurirnya ramah,5
"jamnya nyala semua puas deh pokony,tar mau beli lagi yg lebih banyak,terima kadi lazada",5
kecewa jam.nya kaya jam bekas kotor bgt😭,1
barang nya bagus,5
"Alhamdulillah anak suka,terima kasih",4
I like it,5
jamnya bagus dan kondisi baik,5
"jam nya jg udah rusak
",2
"jam nya, nyala, terimakasih",5
kurang bgus,2
sesuai,5
lumayan,5
sipp,5
mantap👍,5
barang oke,5
good,5
realpict,5
mantap,5
good job,5
"bagus,,,,",5
"ok
",5
bhgia,5
👍,3
Mksih lzd,5
good,5
mantaapp,5
bagus,5
ok👌,5
ok👌,5
bagus,5
ok,5
realpict,5
"bagus
",5
Bagus ka,5
bagus,5
ok,5
"bagusssss
",5
bgus,5
bagus,5
bagus . ,5
bgus,5
bagus,5
Mantul,4
bagus,5
lumayan,5
Bagus,5
Ok,5
ok,5
Mantullll,5
"Good,,,",5
lumayanlah,5
keren,5
bagis,5
sip deh,5
Top bgt,5
bagus,5
👍👍👍👍👍,5
Bagus,5
ok,5
"lumayan
",5
gak ada,1
👍👍👍,5
top banget,5
mantappp,5
👌,5
"Ok
",5
mantap,5
ook,5
Lumayan,4
ok,5
