review,rating
"barang nya bagus, bisa nyala gitu.
recemended lah buat harga segitu.
untuk pengemasan nya lama banget 😬",5
"sumpah ini jam tangan nya keren bngt guys. ORI bagus pengiriman cuman 1 hari kakak seller nya ramah. ini jam mau buat kado Abang aku dan ini jam recommended bngt beneran deh.. 

pengemasan nya juga ok bngt bubble wrap nya tebel. jam nya juga no lecet truussssss masih bertahan batre nya masih full nih tinggal di setting aja 😻😻😍",5
"GA sesuai Harapan, Di settingnya agak lama",1
"baguss siihh...tapi katanya free box... tapi ini gak..
",5
alhamdullillah dah dtg brg nya sesuai pesanan lumanyan bagus sesui hrga tidak mengecewakan makasi lazada..,5
jemnya kerenn banganttt❤❤ pengirimananya lumayan cepet sesuai gambar👌teruss kurirnya juga ramah terima kasih lazada😘,5
"Alhmdlh sesuai dngn gambar tdk ada cacat sedikitpun,jam nya pun hidup..pokonya tdk mengecewakan deh😍😘",5
"mantapp barangnya sangat sangat bagus
tpi pengirmanaannya lama
gk lama bangett

pokokk nya gak nyesal beli di lazada
nextTimeAkanJdiLangganan",5
"jamnya mantull, layanan penjual😔 aku pengen ganti warna biru gak d respon. tapi gk papa lah warna merah juga adik saya ttep suka.. kurirnya juga udah langganan
",5
"barang sudah saya terima dengan kondisi baik dan saya sangat puas barang sangat recomended warna hitam nya kren sesuai keinginan terima kasih seller serta lazada dan juga akang kurirnya yang ramah, murah tapi berkualitas design Bagus sangat sangat puas 😎",5
"Alhamdulillah  Barang nyampek... 
dengan sangat memuaskan  sekali.. setelah ini q mau order lgi untuk jual lgi.. 20 jam klau bagus kayak gini",5
baguss banget jam nyaaa udah yang kesekian kalinya beli disini MASIHHH tetep bagus tetep pertahanin yaaa😊,5
Alhamdulillah Gan Terimakasih Barangnya bagus Dan Sesuai Pict..Semoga awet.. Dan Semoga Sukses Selalu Gan Usahanya😘😘😘...,5
"pengiriman cepat tp jamnya rusak kacanya pecah tombol mode nya tidak berfungsi... pengemasan jelek bungkusnya tidak rapat,saya service semlm
",2
"maaf ,saya kecewa krn barang dlm keadaan rusak ,talinya sudh putus ,knpa brang rusak dikirimin.saya minta ganti yg bagus.",2
"terima kasih lazada, barang mendarat dengan aman..
packing dan respon penjual okee dan kurir nya juga rama",5
"Alhamdulillaah, udah nyampe di Saya dan Jamnya Bagus. Adik Saya syuka beud 😍😁 Semoga terus Amanah dan bisa Berlangganan. Terimakasih, Seller 😊😇",5
Kecewa gak susuai pesanan padahal pesan warna biru datangnya warna kuning trus pengantaran nya lama kecewa dah pokoknya ,5
"alhamdulillah barang ya sesuai pesanan, pengiriman ya cepat bangett dan kurir ya juga sudah langganan saya",5
"sangat Memuaskan barang Tidak kecewa sami sekali,Saya sudah Order yg ke dua kali yah memuaskan sekali Terimakasih🙏",5
jam nya udah sampai bungkusan nya bagus rapih jam nya juga sangat bagus pokok nya suka banget gak bakal kecewa yg mau jam kayak gini puas banget pokok nya kurir nya juga sopan baik ramah lagi😍😍,5
mantul bagus banget aku suka terimakasih lazada terimakasih juga mas kurir nya ramah dan sopan👍👍👍😍😍😍,5
barang nya sudah nyampe cepat dan bagus barang nya gak bakal nyesel kalo beli,5
khusus untuk toko kalo emang d deskripsinya water resistance kedalaman 10 meter . begitu barang sampe saya baru d pake 1 hari d cek d ceburin ke air d ember . kok ada embun yang . tolong deskripsi sesuaikan ,5
terimakasih barang sudah sampai dan sesuai pesanan saya thank's jga buat kurirnya,5
"Alhamdulillah barang nya sudah mendarat, tapi warna nya nggak sesuai, di minta kemaren warna merah, ehh taunyo warna biru yang di kirim",4
Terima kasih lazada saya sudah berkali2  belanja dilazada hasilnya memuaskan smw kurirnya juga sopan ,5
terimakasih barang udah sampai di rumah dengan cepat ..tapi pesanan yg lain lama apa LG barang elektronik udah 4hari belum nyampe ni kalo bisa sih sama kayak pesan jam dikirim cepat..ok makasih lazada...mantap,5
"pengiriman cepat tapii warnanya tidak sesuai dengan pesanan tanpa ada konfirmasi yang jelas .. sedikit mengecewakan 
",3
ok bngettt mau pesen lgi ahhh mksih yah ttp d pertahan kna kuwalitasssnya yah mksih toko n lazadanya...sukaaaa bngt,5
thanks ,5
"barang diterima dengan selamat pengiriman cepat 
terima kasih lazada
",5
mksihh barang nya baguss ok,5
Alhamdulillah realpict,5
mantul..sesuai pesanan ,5
maaf bru ksh ulasan 🙏 cepat sampai dn rapi juga bungkusnya kurirnya jga ramah  🙏,5
"barang bagus, paking rapi, kurirnya ramah ❤",5
"Jam nya real Pict,sesuai ga bar,terimkasih lazada",5
barang nya bagus packing mantap rapih,5
"barangnya bagus ,sesuai sama gambar,pengiriman bentar ,kurir ramah suka banget deh",5
bagus keren cakep,4
Barng bagus sesuay gambar ,5
Alhamdulilah bagus makasih ia recomended makasih makasih ia ,5
pengiriman ny lebih cepat dri jadwal.. brang ok realpik.. kurir ny jg ramah.. tanks lazada.. ,5
ngga akan nyesel kalo pesen barang bagus penjual baik pokonya klo ngga pesen nyesel!,5
"bgus brang nya sesuai apa yg di ingin kan 
tp syang lm bget pgiriman nya.. tp gk PP lah mksi lazada mksi abang kurir",5
"maaf baru ngasih ulasan, sya pesan 2 tpi beda warna gimna gak sesuai warna saeharusnya warna biru dua-duanya",5
"paketnya udah dateng seneng banget,,jam nya realpict warna dan mereknya sesuai,,tapi pengirimanya lama bet:(kalo soal kurir udh langganan)",5
Barangnya sesuai pesanan dan pengirimnnya cepat walaupun jamnya suka ngaco tapi gpp terimakasih lazada ,5
Paketnya udah sampai tapi warna jamnya beda sama yg di foto dan jamnya waktunya error pas datang tapi kualitas bagus,4
"Mantap Jamnya Nyala Normal Warna Juga sesuai  yg dipesan Led nya juga nyala,  Recommend banget nih jam,  tangks Seller ramah ",5
aduh gmna sih lazada slalu ngecewain terus syh kn pesennya wrna biru knpa yg dteng mlah wrna item yg bner donk kalo bekerja jngan ngecewain pelanggan trus,5
"Kren bgt sesuai dgn fic,,
     mksih,,,",5
