review,rating
"hatur nuhun lazada,pengiriman cepet, packing rapih jam nya sae pisan 👍 dan gak ada kendala, kurir nya ramah dan ngerti pisan meski saya gak ada rumah tetap barng nyampe dngn selamat,semoga kurir sehat selalu ",5
"alhamdulilah barangnya sudah sampai bagus nggak kecewa 
makasih buat drepernya yang baik dan cepat👍👍👍👍👍👍👍👍",5
"barang sudah diterima maaf baru kasih ulasan,, barang bagus packing rapih,, tidak ada kerusakan,, pokoknya good job dah buat toko kurir Dan lazada,, recomended",5
"jamnya bagus, pengiriman sangat cepat",5
worth with the money,5
sangat sesuay harga dan barang oke sma bentuk gambar nya makasih gan atas krja sma nya kita beli agan jual kami percaya agan berkah .ok sukses😀,5
Realpict bangetttt semoga suamiku sukakkk:))) terimakasih seller pengiriman sangat cepat kurirnya ramahhh,5
"realpict , baguss banget uwuuuuu",5
Jam nya bagus bgt ga nyesel,5
barang bagus cuman agak panjang sedikit...,4
thanks lazada,5
"MANTAP, SESUAI PESANAN",5
saya sangat puas dengan harga yang terjangkau,5
saya kecewa,5
"barangnya oke,bagus banget pengiriman nya cepat👍terimakasih Lazada🤗",5
"mantap,kurirnya ramah mantar baru tiga hari udah nyampe pokoknya mantap👍🏻",5
sedikit kecewa tapi ya udah lah barang lumayan bagus ,5
barang bagus. pengiriman cepat. cuman aga kegedean,4
"baru dipake sehari udh rusak
",1
realfic jah nyh bgus,4
"Alhamdulillah..
brngny udah sampai dengan aman..
barangny bagus gk ada lecet sedikit pun, pengiriman ny jg cepet..
mksh lazada..☺️",5
"Jam tangan kondisi oke, bagus, suka , pengiriman on time , kurir juga sudah langganan, senang n selalu puas belanja di Lazada , ga repot dan praktis , sukses Lazada n Seller",5
"jamnya mantp sesuai sama gambr, kurirnya udh langgangn jdi g ush dikomen2 lgi pokoknya thankks bangt sma LAZADA & SELLER_a",5
"jamnya bagus banget, jangan ragu beli di toko ini😍☺😚",5
"bagusss bngtttt
",5
harga murah tapi kualitas ga murahan puas banget haha. BEST SELLER,5
jam nya bagusss Tpi knp sih Ko ngga bisa nyala?,5
baru yampe tpi blm di buka.. mudahan bagus lgi seprti yg sudah sudah,5
barang bagus realpick makasih lazada makasih juga buat kurirnya,5
jam bagus ,5
Barang sesuai dengan pesanan,5
wauuuu good bangettttt,5
goood baguss bgttttttt.cuma agak kebesaran,5
"Barang sangat ok,",4
"Mantap Good,Cuma jam nya kegedean",5
jam nya sesuai gambar,5
keren lazadaa makasih ,5
"packing rapi,tidak ada yg rusah dan berfungsi dengan baik",5
terimakasih barang bagus 🙏🙏🙏😁,5
"pengiriman cepat boxnya juga bagus bet dah sesuai Swiss army juga pokoknya ajib👍🏻
",5
Real pict,5
mantap,5
barang ok,5
bagus,5
