review,rating
dua hari dipakai kemasukan air dan tewas,1
Jos brow...,5
"lumayan dengan harga segitu,cuma kebesaran dikit trimakasi lazada",5
"Jam nya udah dateng ,tapi yang satu nya mati ",3
jamnya rusak,5
"bagus,  lumayan memuaskan",5
jam bagus realpick makasih lazada,5
"ok mantap barang nya,,,makasih lazada",5
"toko yg konyol.
2 kali beli dan 2 kali dapat barang rusak......
sangat tidak rekomendasi ni toko",1
puas bgt.....,5
murah meriah mantap kurir jg ramah,5
baik sesuai dengan harga,5
"Ok barangnya
",5
jam datang dengan kondisi mati dan tidak hidup... ,2
lumayanlah untuk harga segitu cuma warna lednya aja ga sesuai ,5
Mntulll thx,5
Mantaaap barangnya sesuai display cepat respon layanan memuaskan,5
"Mantap sekali,mksh lazada",5
Kecewa lah barang rusak dikirim,1
"jam nya knp g bs sma diubah angka nya sesuai waktu (jam), mengecewakan lo",1
oke bagus walau ga tau asli apa ngga soalnya ga ada kotak,5
lampunya redup..nagtur time nya error,2
"Barang bagus.. 
Dah gitu ajah😁",5
susah tuk disetting jam nya dah jauh dr ekspetasi,3
jelek bgt,5
"Pesanan sesuai barang juga ok, kurirnya juga baik, ramah dan ok bukalapak dan Ninja emang ok",5
"barang sangat bagus,pengiriman cepat,,,puaslah karna jamnya mewah ",5
"bagus 
",5
mewah..mantap..dan pas😎,5
mantap,5
TOP,5
barangnya mulud,5
"tidak sesuai dng foto,, rantai rusak...
nyesal sangaat...",1
"Alhamdulillah normal semua
",5
mantul banget... mksh lazada... moga bisa amanah selamanya.... ,5
"mantap 
barang Sesuai dengan pesanan 
dan pedagang jujur",5
jam nya ok.. cuma lama sekali smpe nya,5
"jamnya bagusss bangeet gan..... mantulllll
mksh lazada",5
"Barang bagus, pengiriman tepat waktu, kurir ramah, terima kasih lazada mudah-mudahan awet.",5
"mantul bangeeeeet barangnya... saya dah beli 3 barang, swmuanya bagussssaaaa. mksh lazada",5
jelekk barang nggak berpungsi dgn baik sampe dibawa ke toko jam juga ,1
pokoyah mantap,5
"mantul banget gan jam tangannya... perfect dah
mksh lazada",5
"ok barangnya.. 
",5
jam nya gak bagus tali jamya yg buat nyantolin keras buat dibukanye,1
"bagus,sesuai",5
lampunya jamnya mati.. ,5
barang bagus pas sma harganya .. ,5
terima kasih lazada barang sudah sampai maaf bru ksih ulasan saya sangat suka,5
kaca nya burem kaya aga retak2 gitu sedikit tapi ya sudahlah mau gmna lg,3
lumayan lah,5
👍👍👍👍,5
good lah ,5
joss,5
Rekomended,5
ok,5
ok ,5
ok bgt. ,5
mantap,5
