review,rating
"barangnya best saller banget pengiriman juga aman
",5
"Bagus bgt jam nya, kaya jam mahal hhehe 
",5
"Baguuuus makasih lohhhh mantaap betulll deh pokoknya terimakaishhhhp
",5
"Pesanan telah sampai dan pengiriman barang sangat cepat.. 
",5
"Jugaa respon penjualnyaa yang sangatt baikk. Sukses teruss tokoknya yahh kak
",5
"sudah sangat bagus. Sukses yaa
",5
"alhamdulillah dan jam nya sampai dgn selamat,barangnya sangat memuaskan.
",5
"Produk baik, packing tidak mengecewakan
",5
"Terima kasih....barang bagus....pengiriman tepat waktu...sangat puas
",5
"Alhamdulillah paketnya udah sampai, real pict, suka deh..",5
"jam nya sangat bagus,pengiriman nya juga cepat jangan ragu belanja di toko ini!!!

",5
mantabbbbb lah pokona mah,5
"barangnya sudah sampai di rumah dengan selamat,  makasi banyak yaa 
",5
bagus i like👌👌,5
"Admin ramah，Barnag okee punyaa
",5
"Allhamdulilah barangnya sudah sampe, bagus
",5
jam nya kereeeeen😀😀,5
"mantap 
 sesuai
",5
bagus,5
"Gooddddd job dehhh
",5
bgus gk kecewa,5
mantap...👍👍,5
sangat puas,5
"kurang bgus brangnya
",5
barangnya seperti pict keren.. (telat komen),5
"Iklannya menarik, tp barangnya cepat pudar alias luntur ",5
barang bagus sesuai gambar sayang di aku kegedean,4
barang nya sesuai tp kok gk bisa d seting waktu  ,4
"barang sesuai yang di pesan dan bagus, semoga awet ya",5
top,5
"barang kurang bagus
bagian rantai nya ada yg ketekuk tidak bisa di luruskan😑😑😑",2
Bagus jam tangannya,5
lumayan dengan Harga segitu jam cukup baik,5
ckep,5
Realpic harga segitu mah cukup lumayan bgus,5
"harga murah, barang mewah..
mudah2an awet..",5
top yang kedua kli nya,5
"bagus,,sudah sesuai dngn hargax
",5
"bagus jam-nya jurinya Rama 
gw kasih bintang 5 
",5
pengiriman nya bagu barang sesuai dengan gambar,5
Maksih lazada walaw jam nyah aga sedikit beda tapi makasih lah sesuai dengan harga ,5
Reall vict barang sesuai sama yg di gambar pokonyh joss lah bisa jadi langganan nii...😂,5
makch lajada barang dah sampai,5
alhmdlh brang nya bgus.sayng nya ke gedean jdi gax bisa ke pake,5
sesuai harga,5
bagus xie Xie seller xie xie lazada xie xie kurir ,5
"Barang nya sesuai pesanan, terimakasih",5
Produk sangat baik. packinb rapih dan kurir pun ramah.,5
jamnya bagus... hidup semua... thanks lazada...,5
"jamnya kurang bagus 
",5
bagus jam nya,5
syukaaa...ringan di pakai...,5
Kecewa salah,5
"Jam nya bagusan ,,real pict deh ",5
sesuai yg gw mau...,5
mantul,5
mantul,5
ReaLpict,5
baguss...,5
sesuai,5
Bagus ,5
Bagus deh ,5
Ok matap,5
"Mantap
",5
👍,4
Good,5
mantap ,4
ok,5
mantap,5
Up,4
Barang ok,5
mantap,5
ok,5
Kebesaran ,2
mantap,5
Bagus,5
mantul,5
Bagus,5
