review,rating
"jamnya lumayan bagus dengan harga segitu.kaca dalamnya agak kotor sedikit di bagian bawah.,tp tidak masalah.terima kasih",4
"Ini pembelian yg kedua warna coklat, yg pertama warna hitam, jadi bisa buat gantian, barang bagus semoga awet. Terima kasih lazada n seller.",5
Sesuai ekspektasi. thanks gan,5
"bodinya beda bentukan dari yang di foto tapi ga masalah, cmn penunjuk waktu sama jarumnya warna rada keemasan gitu ga hitam, 80-90% tingkat kemiripannya sama fotolah~",5
👍👍👍👍👍👍👍,5
Barang nya sangat baguss mantap sekali gannn hajar lah kurir jg baik kok,5
Barang Bagus,5
mantapp sesuai pic jamnya,5
jamnya bgs.. sesuai dgn gbr. makasih,5
"Alhamdulillah mantap, elegant, sesuai dengan gambar, gak kecewa lah. Cuma minus kotak doank tuh, tapi mgkn wajar aja dengan harga segitu kali ya😅 overall.. NICE! Thanks Seller & Lazada...",5
"Lazada Sudah yah tolong jangan buat saya khilaf terus,dan jiwa shopping meronta ronta",5
barangnya cakep,5
mantap kak barangnya ,5
"barang sudah sampe ,mksh lazada ,saya suka bnget sma jam nya ",5
lumayan lah..,5
paketnya udah nyampai kemaren barangnya bagus bungkusnya rapi gak kecewa pokoknya ,5
bagus... sesuai harapan jamnya bekerja dengan baik thanks ya lazada dan kurirny,5
"Jam nya sesuai gambar,cuman sayang baru sehari di pakai udah mati,kaya beli barang bekas,biasanya ga ky gtu,klo jual barang harus yg bener,jangan barang rusak di jual",2
Jamnya keren walaupun harganya murah... tapi mati / hrs ganti batere saat diterima... Pengiriman cepat...,5
"jam tangannya sangat mengecewakan baru di pake sehari uda luntur aja, baru kali ini saya merasa kecewa belanja di lazada",1
kalo bs..gak kasih bintang sama sekali..jamnya mati..udh dcoba ganti batre..mati hidup mati hidup terus..talinya jelek..br dipake putus..pokoknya sangat tdk memuaskan.,1
"Datangnya lebih cepat dari perkiraan dan tampilan bagis.. Tapi jamnya mati, gimana ini ,udah diganti baterai juga masih mati",2
"mantaapp dahh sesuai gambar , semoga jamnya aweett , pengiriman cepat sesaui estimasi",5
"untuk harga segini si bagus strap jam nya juga enak bahannya TETAPI detiknya ga jalan, batrenya abis saran kalo bisa sekalian kasi bonus batre jam 1 ini saya gadapet hehe thnkyou",3
Thanks lazada barang sudah diterima. Gambar dng asli sama / real. Pengiriman cepat. Sekali lagi thanks lazada.,5
"Terima kasih barang 2 hari sudah sampe , thx lazada
Ngomong2 ongkir nya beda2 tolong di pertimbangkan",5
"Packing rapi, barang mulusss, mantap dah pokoknya
Thankyou lazada, berkat jam ini semua yang deket sama gua ga menjauh dari gua",5
"Brg sesuai dgn orderan.Cukup puas dgn pelayanan nya, lgs dikirim, tp kok gak dpt free batere nya. Thn brp lma yach?!",5
Barang bagus hanya saja tidak bisa setting waktu. Padahal saya tinggal daerah wita di setting wib itu aja sih. ,3
bagaimana cara mengembalikan nih ada minus d barangnya,1
ok barang dah sampe lumayan Haraga ekonomis tapi modis...thanks lazada,5
Jam nya ok. Bagus v tali nya kaya yang cacat... Lain kali lebih teliti lagi.. ,5
pengirimannya cepat 2 hari aja udh sampek dan barangnya juga sesuai gk nyesel pokoknya,5
"paket udh smpe, jam nya simple tp elegan ini yg gua cari😍",5
jam rusak kok di kirim sialan,1
oke thanks for Lazada,5
