review,rating
"alhamdulillah paket sudah mendarat. 
Mantulllll.... 
thank's lazada sukses terus buat lazada. 
puas banget dah pokoknya.. 👍👍",5
barang sdh saya terima barangnya sih ok...tapi sepertinya KW....karena talinya kelihatan semprotan doang bukan bahan padat...dan saya bandingin dgn yg ori memang....beda....mohon seller...tulisan originalnya...bisa di pertanggung jawabkan...ngk nih...terima kasih...,3
"pesanan mendarat dengan selamat,,terbungkus rapi dan tepat waktu jamnya original berfungsi  semuanya,,terimakasih lazada semoga lancar terus😀😀😀",5
"barang yg datang ok,mantul ",5
mantap juge trmks lazada tingkat kan trus,5
barang mantap 👍,5
mantap jam nya,5
"saya suka, barangnya ok buanget ",5
mantap dan keren sesuai dengan pesanan....thank ,5
mantap ,5
