review,rating
"jam tangan sangat bagus,pengiriman ny jg sangat cepat sekali,sesuai lh sma di gambar nya saya suka,terima kasih lazada",5
Alhamdulillah sesuai,5
"Alhamdulillah pket sdh dteng n sesuai psnan sya, brangny bagus sya sngat suka n memuaskan. ",5
"alhamdulilah pesanan sudah sampai terima kasih Lazada 
",5
"barang sdh Sampek,rill pict..
",5
"saya pesan warna hitam di kirim silver. apa gak bisa baca apa yah pedagang nya. q butuh tali nya ajah yg hitam buat ganti. eh butuh hitam di kirim silver.  gue nyesel banget beli di toko ini. minta blak rante  cok. Jam nya gak butuh yg penting rante nya item . bikin erosi.mau retur males barang murah lama lagi nanti.
",1
"gak rekomendet banget dah masa yg dateng jam tangan perempuan padahal ane pesen jam tangan pria kebangetan dah tuh org, buta kali yg kemas barang",5
"bos knapa yg datang cuma 1pcs aj , kan sy pesannya 2, jgn cari masalah bro, sy kan bayarnya untuk 2pcs jgn mengada Ngada bro",5
 jam nya lumayan untuk harga segitu ... penanganan cepat pengiriman ok.... packing tertutup... mudah2an awet.. tq seller...,5
kok dapatnya yang karet ya... kalo saya lihat di gambar customer yang lainnya jam tangannya bukan dari karet.... seperti pada gambar ini.,2
mantul jam nya keren sesuatu pick hrga murah kualitas mewah bangt😍😍😍.. mksih lazada sukses slalu dan seller nya🤗🤗,5
"Stelah 5 hari mnunggu, barang dtang jg sore hari ini..
Tp warna tidak sesuai pesanan... Tp gpp lah..  yg pnting amanah n fatonah. ",4
"Alhamdulillah,barang sudah sy terima,barang sesuai gambar kondisi normal,kurir sopan,terimakasih siller dan terimakasih lazada.",5
"alhamdulilah jam sudah sampai sebelum waktu yg ditentukan
mudah mudahan awet, selernya maju, lazada maju dan kurirnya sehat selalu,,",5
"Keren jam nya sesuai pesanan dan sesuai gambar.... Real pick .... Mksh LAzada ... Sering"" CODan trs nh .... Kurir Langganan ",5
"barang bagus aku suka,. tapi ko yang datang warna nya lain yaa kan aku pesen nya warna hitam  bukan silver",5
"makasih lazada....barangnya bener2 realpick n pengirimannya sangt cepat,estimasi 3 hari baru smpe eh hari ini pesan besok siang sudah sampai.
samgat menyenangkan responya cepat",5
"mantap , realpict , joss , lazada keren . jngan ragu beli jam nya , 
pengiriman cepat , kurir ny mantap juga ,, 
",5
"packing standard tp aman.. pesan hitam dtng silver.. lumayanlah dgn harga sgtu.
jam pasti sampai. recommended seller",5
"paket udah nyampe dengan aman realpick Bagus banget nextime order lagi
kurir ramah tetep tancap gas biar pun ujan",5
"terima kasih barang sudah sampai, barang lumayan, pesen warna hitam dikirim silver , oke lah terima kasih",5
"kirain rantai lingkar plastik rantai black tau nya stainleesan silver,,lumayan harga segitu ,,nyeting bingung jg.",5
"barang lumayan lah, dgn harga segitu... ngan naha pesen hideung datang nikel.. jigana stok nu aya ngan eta, tapi bae lah geus di beuli nya kudu di pake weh",5
"Jam nya mantap   , real pict  dan berfungsi dengan baik    , makasih lazada   , puas belanja di lazada ga pernah ngecewain ",5
"Terima ksh barangnya udh sampai sesuai estimasi
Barang sesuai harga asal waktu akur jam bagus percuma harga mahal klu waktu eror",4
untuk kualitas barang ok...respon seller ok..packing ok...CMA satu utk pengiriman jgn ada pendingan / penundaan hari berikutnya..good seller recomnded,5
