review,rating
"barang sdh sampe ,mantap sesuai gambar 
",5
"lumayan lh barngny cukup bagus,, ",5
barang realpict saya suka 😍 tapi sayang saya pesennya rose gold tapi yang dateng gold 😪 tolong dicek lagi dong kak kalo mau kirim,4
mendarat dengan slmat. barang nya sih sesuai sama harga. ,5
bagus bangett aku syuka,5
"maaf ya aku kasih dua bintang karna baru kali nie belanja kga sesuai ekspetasi... udah d cba juga tapi kok bunyi gtu ya klo d goyangin jam nya....boleh d balikin kga sihh
soalnya kga srekk... ",2
Barangnya bagus dan real pict,5
"Fast respon...pesan malam besok siangnya barang SDH nyampe...
Packing rapi..barang Ok..recommended pokoknya...",5
good sesuai dengan harga,5
maaf bkn nya mau ngejelekin.emng bnr ini jam kaya bekas.walau pun murah tpi coba lach kasih kita kepercayaan.pokok nya nyesel bgt.,2
"trimakasih lazada barang sdah sampe di tangan..
dan trimakasih buat kurir nya yg sdah mngantarkan psanan sya dngan kondisi bagus...",5
"ok gak ada kendala brg sesuai harga kurir dah biasa antar , thanks lazada thanks selleer nthanks mas kurir",5
jamnya bagus tapi pengiriman super luaaamaa pengemasan aja sampek 4 hari bru di kirim.. sampek sini 4 harian jdi 8 hari baru sampek barangnya🙄,3
"Udh sampe brng nya mksh lazada
",5
Kecewa Jam Nya Gak Nyala Semua😠 Kecewa Kecewa!!!!!! 😠,5
"Sempet kecewa krna pengiriman pertama di gagalkan,akhirnya order lg.
Yg ini cpt 2 hr langsung dateng barangnya.
Jagoan ku suka.
Abang kurirnya baru tp ttp ramah😊",5
jam tanggan nya baru sampai tiba di pakai batrai nya udah habis dan percuma saya beli jam kayak gini nyesal kali,5
"Jam yg dkirim rusak dan tidak bagus,jelek,jangan pernah lagi membeli jam di toko ini karna saya telah rugi",5
lumayanlah untuk harga segitu saya suka makasih lazada,5
d.mna ko jam mati d.kirim ,5
Sudah sampai...lain x packing nya yg rapih donk biar tambah oke...dan pesan yg hitam datang yg silver ...,5
makasih lazada barang nya bagus gk lecet,5
"jam ny bgus tidak ada cacat
packing nya juga rapi
tapi syang ngga tahu cara mengatur jam nya ",5
sdh sampe dengan semat dan ber pungsin dengan baik poko nya MAAAAANNNNNTUUUULLLL,5
Jamnya standar sm harga + kurirnya ramah,5
Mantap,5
harga sesuai fungsi. lumayan bagus ,5
"bagus, kayak mainan. Kirain jam beneran ternyata replika doang",2
pengiriman nya bagus tapi jam tangan nya sangat2 jelek dan memang tdk berkualitas kaya mainan aja,1
tidak mengecewakan.. ,5
"kecewa, barang nya terbuat dri plastik dan di dalam nya seperti ada yg coplok",5
"barangnya bagus,simple dan enak di pakai
makasi",5
"sesuai dengan ha re span 
",5
"sangat tidak puas, jam rusak di jual, sangat tidak menghargai pembeli ",5
"y lmyan llh,,dengan harga segitu!!!",3
"jangan ragu kalau beli jam di sini ajah bagus² dan awet ²
",5
terimakasih barang ny sudah sampai,5
jam tangan nya lumayan bagus,5
"jam nya nyaman di pake nya, trima kasih lazada..",5
biasa aja barangnya ,2
"jam tgn'y enteng bgt ya,,trs aq kn minta rosegold bkn gold...kecewa dech....",3
Terima kasih ..jam nya bagus sesuai pesanan😊,5
Sangat bagus barang nya,5
"Jam nya sngatttttt jlek,  kya jam mainan,  psen 2 1 mati,  rugi gua nyesel bngeetttttttt 
",5
"parah tombol ya yg dismping buat ngatur waktu ya kendor 
",2
"kya maenan..
",2
"mantul sesuai dengan barang,a kurir,a jga ramah mksih lazada",5
barang sudah samapai,5
Sangat memuaskan❤,5
tidak sesuai gmbr,5
tidak sesuai gambar,5
"ini kurang puas brg sampai ud lutut kuning nya,iy gpp lah sesuai dgn harga nya",5
"Jam mainan
Sesuai hargalah 😁",5
barang yg datang ko rusak sih,1
jam nya jellek ,5
Jam nya mati gk kepakai,2
"Kak jam-nya kok mati gak bisa dilihat jamnya
",2
"kecewa,,, brg jelek bgt

",2
Barang nya bagus,5
"bagusan..
suami saya syuukaaaa😀",5
Baguss bangett,5
kecewa banget belanja di toko ini jam na mati total,5
Barang datang jelek banget,1
Baru dteng jam ny langsung eror,5
Bagus barangnya engga nyesel pokonyaaa,5
tombol nya udah rusak jam nya gak jls,5
Tombol mudah masuk k dalam,5
"barangx sesuai gambar maksih ya lazada 

",5
mengecewakan ,2
sdh rusak baru 1 hari,5
"TIDAK SESUAI DENGAN EKSPETASI DAN WAKTUNYA TIDAK AKURAT.!!!!!!!!!!!!!!!!!!!!!!


",1
barang kw karetnya jlek,1
.jlek,5
Good,5
Bguss,5
"mantul


",5
barang jos,5
Bagus,5
bagus,5
"jam jlk
",1
good,5
🙁,5
kecewa...,5
