review,rating
"alhamdulillah barang nya udah nyampe😍 brang nya real pick banget sesuai dengan yang di gambar next order lagi, playanan nya juga bagus dan sopan. trima kasih lazada dan sulses slalu buat seller nya😊 semoga toko ini sukses slalu barang nya murah tapi kualitas nya mahal😚 top lah pokok nya buat toko ini",5
"jam ny bagus sesuai picture
mantap 👍👍",5
pengiriman nya cepat,5
Terimakasih lazada barangnya sudah sampai tapi knp tgl nya gk ada katanya tgl aktif,4
jam tangannya baguss banget saya sukaa,5
mantuuull dah barangnya.pengirimannya cepat,5
"barang bagus banget, benar tahan air, mauju terus buat koto, dan lazada, semoga jaya terus. 

tapi sayang, barang bagus, tai kurirnya kurang ajar, kurang didik sopan santun dan salam dewi tidak pernah di terapkan oleh kurir yg antar barang saya ini,
tolong di perhatikan buat lazada.",5
"ini gmna sih jam nya gabisa idup malah ngaco ga jalan² detiknya juga, pdhl udh pke batre yg baru nya, udh gtu kotak nya pda pecah!",2
"Alhamdulillah brang nya udah nyampe makasi Kaka barang nya bagus berfungsi dengan baik barang nya real pick sesuai psanan playanan nya juga bagus sukses deh buat toko nya
trima kasih lazada",5
maaf baru kasih ulasan jam nya bagus dan berfungsi dengan baik,5
Terima kasih paket $ampai dgn selamat tanpa kekurangan apapun.Semoga rezekimu bertambah seller,5
"Terima kasih lazada barang nya bagus sekali aq suka banget..
",5
"Sipp lah respon pelapak baik, cuman pengiriman nya aja yang agak lambat, barang berfungsi dengan baik ",5
"Barang bagus, ga ada kerusakan apa pun , barang cepat sampe, kurirnya juga baik",5
good realpict suka bgt sma jamnya,5
Paket rapih barang sesuai. Puas deh poko nya,4
"bagus , mantap elegan
keren lah pokoknya
terimakasih ✌",5
"barang sesuai pesanan,cepat sampe juga...sukses trus!!",5
bagus realpict,5
"tapi lebih nyocok untuk cewe sih 
ceweku kira harganya mahal😂😂
aku suka",5
"jamnya bagus,cuma sayang udah ga di segel,gak dapet batu cadangan nya juga",4
"Beda dikit, ",5
Tooop,5
reap pick,5
bagus bgt,5
👍👍👍,5
mantul...,5
