review,rating
"Mantap, mantul!!!!!! ",4
"barang sdah sampe trimakasih lazada
dan kurirnya baik. ",5
gimana kk baru sampai jamnya udah mati aja ga amanah jualannya saya kecewa banget.,5
Oke singkat aja GOD JOB,5
mantap trimaksih lazada,5
mantul bos q mantap semua nya barang pengiriman kurir n respon,5
Terima kasih sesuai pesanan saya sangat suka ,4
Bagus sesuai pesanan saya sangat senang,5
barang yg di kirim beda dgn yg di gambar...jadilah pedagang jujur supaya berkah.trimakasih,2
cuma paking nya aja yg kurang,5
"jangan beli ditoko ini! 
belinya berapa, datengnya berapa!!!! 
saya sangat kecewa! ",1
jam lumayan bagus untuk harga murah. thanks lazada ,5
"mantap barangnya..
",5
bagus banget,5
bagus tpi tidak cocok jamnya,5
Jamnnya bagus kurirnya ramah langganan pula😘,5
Bagus banget sesuai pesanan ,5
bagus pengiriman barang cpat,5
"barang telah dikirim tapi tidak datang ke yang beli nyaa,untung saya belum bayar",5
bagus sh tpi kurang sreg,5
bgs anak saya suka mksh lazada n kurirnya yg dh lnggann.,5
barangnya bagus,5
bgussss mksihh,5
terima kasih barang dah di terima,5
mantaaap..sesuai pesanan mksh kurirnya udh setia nganterin..,5
maaf bru ksh ulasan..mks barang nya bgs..datang cpt kurir jg ramah..mksh lazada ,5
barang real pict,5
Terimakasih🙏,5
baguslah suka,4
maap baru ngasih ulasan barang nya baguh puas pokonyah kurir ramah,5
barang bagus semoga jadi langganan,5
"mantabz


mantabz


",5
"jam tangan nya begitu bagus dan menarik
adek saya suka memakai nya",5
barangnya realpict... cuma kok kalo kena air jadi menguap yaaaa? ,5
Bagus sesuai gambar,5
barang nya bagus dan aku suka makasih,5
sangat  bgus mksi lazada,5
barang sdh sampai ,5
lumayan bagus jam'y tp ada yg cpot d pemutaran jam'y,5
bgus bngt jm nya,5
bagus sekali,5
sesuai yg di pesan mantap 👍👍,5
"Jam tangan yg 1 nya GK sesuai gambar dan yg satunya putus
Kenapa GK diperiksa dulu sebelum dikirim",3
mantapsesuai pokonya,5
"Baru kali ini dapet barang dari lazada jelek, tali jam nya putus",1
baguss untubk harga yg sesuai,4
ok trm ksh lazada walau pun jam nya ngga sesuai tetap trm ksh,5
Mantap..cepet dan sesuai gambar,5
jam nya merk-nya 2keren banget aku SYUKA BANGET KAKA...makasih aku puas banget,5
terima kasih lazada barang sudah sampai dan sesuai dengan gambar,5
"barang real pict,,,ank AQ suka...😉😍",5
"👍murah meriah. pertanyaan apakah awet.? semoga. 
",5
gak sesuai dengan yg di foto sangat kecewa,5
"lumayan Bagus dengan harga segitu, cmn minta warna hitam dikasih biru. ",5
"Real pict jam tangan nya bagus, sip pisan ..
Maksih lazada dan abang kurir yg sudah langganan",5
Barang bagus ok ,5
jamnya bagus banget pokoknya dg harga segitu gak nyangka,5
bgusss dn tahan air,5
"beda sedikit sama di pic,tapi gpp..,ttep bagus,thans seller & kurir",5
oke lag memuaskan,5
"jam nya bgus, aku suka ",5
barang nya bagus dan sesuai dgn pesanan,5
jam nya 2x pakai dah rusak,3
lampunya  kurang banyak,1
"bagus,,,,anakku suka",5
"barang sesuai harga ,",5
Barang udh nyampe bagus dan ada 1 kecewa Saya minta yg 21 ko yg di kirim yg 18,5
dah di pake dan pas mantap,5
lumayan sesuai harga. pengiriman lebih cepat,5
barangnya oke no minus..  makasih ya seller,5
beda dengan gambar barang jelek,1
mksh brgnya udh dtg,5
oke bangeet,5
real pιcт ѕangaт ĸeren . мaĸaѕι lazada ѕeмoga ѕlalυ aмanaн jυga вυaт тoĸona . тιngĸaтĸan тerυѕ yaa ,5
barang lmyn...sesuai harga lah...semoga aja awet...,5
terima kasih barang sudah sampai semua berfunggsi baik ,5
barang bagus sesuai permintaan,5
jam tanganya bgus sesuai apklikasi mantul gan,5
"realpict barangnya..lumayan lah pas dengan harganya..trmksh lazada
",5
jamnya bagus,5
"bagus,pengiriman cpt,kurir baik sangat,krn udh langganan",5
"barang mantap dan sesuai sama kemauan , thanks yaaa",5
Bagus pengiriman cepat jam berfungsi dengan baik,5
baguuuuuussss sx...,5
bagus barang sesuai di fotony ,5
Keren sesuwai pesenan,5
barang'a ga sesuai sama gambarnya,5
jamnya kereen...anak.saya suka pokoknya lazada siiip deh,5
mantul jm nya,5
barang udh dtng slamat. bgus bnget kurir nya juga ramah mksih,5
Bagus anak suka wlo masih kegedean....,5
terimakasih ya . kurirnya langganan sangat baik ,5
Mantap untuk pengirimannya,5
Jam nya bagus realpict,5
sesuaii dengan pesann,5
Ahk ngak sesuai kecewa banget 😞 ,5
"Proses cepat Tak di Ragukan
sesuai Harga tapi tidak Mengecewakan!
kerenn 👍👍👍👍",5
"saya sangat senang banget jam tangan nyah bagus, pengirimannya cepat lagi,...Tanqks lazada ",5
yuhuuu  😎👍,5
TOP lah...,5
jam tangan nya pas di pake kena air kok nggak water resist ya ?,5
brang bagus ok,5
barang dah nyampe seauai pesanan,5
barang good harga nya murah tpi bukan murahan,5
bagus👍,5
babgus ,5
mantap ,5
barang ok,5
mantap,5
keren,4
sipp,5
sipppplah,5
apik temen,5
Kerenn,5
"puasss
",5
Bagus ,5
"
",5
mantap,5
oke banget,5
oke,5
baguslah ,5
mantull,5
mantap,5
mantapp,5
mantap,5
bgus,5
mantul,5
muantapp,5
