review,rating
"pesanan sudah sampai jam tangan bagus saya suka terima kasih bos, tidak kecewa belanja di toko ini, pedagang ya baik dan jujur, kurir ya ramah,, lazada sukses selalu ",5
"harga murah tp trlihat mewah,,,,lumayan mantap,,,walau pgiriman agk lm g mslah yg pntg puas,,,,mksh",4
"bagus,murmer,, tapi barang gak murahan,, suami aku suka banget katanya☺😍makasih lazada😊makin sukses😘😘",5
barang sesuai pesanan,5
paket dh smpe kurir lnggann ramah ok lah blm smpt dibuka smg sesuai dg pesann...thanks,5
"Buang² Uang aja.
Jam tangan mati, mungkin tokoh ini jual barang bekas.
Nyesel buanget😠",1
mantap murah meriah😁👍👍👍,5
barang bagus banget sayah suka👍👍👍👍makasih lazada,5
bagus jdi suka deh next order lg ,5
Bguss bangettt pokonya thee bestttt,5
keren jam y ,5
"Alhamdulillah maaf baru ulas,barang sesuai bagus....saya suka,packing rapi,kurirx udah langganan",5
bagus sekali jamnya Kaka datang satu retak yang satunya lagi hidup tapi jarumnya di tempat terus waooowww bagusnya jamnya mending di hancurkan dari pada mau di pake nggk bisa jhe juga...,1
Barang oke lah dengan harga segitu mah,5
"paketnya...sudah saya terima...bagus,terimakasih seller lazada dan abang kurir baik ramah sopan",5
lumayan lah sesuai harga. ,5
barang nya sudah sampe Ni Gak ngecewain lah Bagus..,4
"gak bener saya pesan kok barangnya gak ada
uangnya gak kembali pula
gimana sih kalau jualan tuh yang amanah
",1
👍👍👍👍👍👍👍,5
barang satu rusak 😬😬pantas lah harga murah penjualan pasti minta untung 😂😂,1
" gk bgt dah jam ini gk sesuai gambar.
untung kurirnya kren dan tepat waktu
",2
Lumayan ,3
Bagus bos..  Sesuai dgn harga.  Murah tpi gk keliatan murah nya.  Enteng juga jam nya.  Makasih bosqiu,5
paket sudah tiba dengan aman dan sesuai gambar thanks..tetapi untuk kurir agak lambat pengiriman..tapi barang memuaskan..,5
terimakash brang nya udah sampe,5
"ok sesui pick(gambar)...thnk""s",5
"saya kira kulit, ternyata karet, terus di bawah jam nya ga ada tulisan water resisten nya alias polos, jam nya ringan banget",3
Jam nya bagus,5
Alhamdulillah barang sudah nyampe meskipun agak lambat..  saya beri 4 bintang ajh soalnya baru pertama kali mesen. Tpi kenapa yah kok ngk bisa jalan jam nya? ,5
"ini saya beli miniatur jam atau jam beneran saya terima hancur2an walaupun murah tlg dong yang amanah kalau jualan ya biar awet jualannya gtu
",5
"Alhamdulillah paket sudah sampai..
barang bagus dengan harga murah..
kurirnya sudah langganan..jd ganterin sampai rumah..
untuk seller dan kurirnya semoga tambah sukses dan berkah..",5
"trimz yahhh..sesuai Pesanan..kondisi bagus,detiknya jg jalan..qualitas nya ok..kurir nya jg ramah..
komen sy Sangat Puassss...
Trimz yah seller Watch Strap..👍👍👍

",1
"Konyol beli 2 yg datang 1 padahal di bungkus paketnya tertera quantity 2 eh pas dibuka cuma 1,semoga yg 1 nya jdi brkah buat penjual,amin",2
barang dtang ngk sesuai pesanan kaca matanya ngk ada jam tangannya rusak 2 di SMS ngk ada respon keeeeeeeccccceeewaaaaaaaaa,1
Barangnya Bagus.. Hanya Saja Pengirimannya Melebihi Tanggal Estimasi kedatangan.. Mohon Untuk Pihak Lazada Jika Kekurangan Jumlah kurirnya bisa ditambahkan.. Agar Pihak Customer Tidak Menunggu Terlalu Lama.. Terima Kasih.. ,5
barang sesuai cuma pengirimannya lama tapi gpp yg penting barang udah nyampe makasih seller makasih juga lazada,4
"cuman beda warna, tapi yah is okelah
mudah""an ajah awet!! thx, yanq punya lapak and kurir lazada meskipun kelewat 3hari dari tanggal yanq d'tentuin 👍",5
"ma'af baru ngasih ulasan,,, allhamdulillh paketnya dah  datang,,walaupun nunggunya lumayan lama,tapi g mengecewakan,,,barangny bgs n anaku juga suka,Makasih lazada",5
"jam nya keren. sesuai gambar, sesuai permintaan(warna hijau). pengiriman jg sesuai jadwal. Puas belanja di sini",5
"oke sebelumnya saya minta maaf apabila saya kasar tapi bapak ibu yang terhormat harus tahu bahwa saya pesan jam tangan dengan harga 23 600 tapi kenapa kurirnya minta 44ribu ke tante saya  gimn itu ko ga bener saya minta penjelasanya 
",5
"jam nya bagus bgt, recomended seller nih.. 
cuma sayang ekspedisi Lazadanya lemot parah, masa dari tgl 14 pengiriman sampai di tujuan tgl 21 mei.. 
huh padahal cuma jabodetabek..",5
barang sdh di terima dgn baik. ya wlpn tanggapan chat dr seller sangatlah slow respon. Dan pengirimannya sangatlah lama. Thank u kurirnya ramah. Maaf saya ksh bintang 3,5
"alhamdulilah jam nya sudah mendarat. sesuai gambar tanpa cacat.. cuma sayang nya kemasan nya kurang rapih... ini kan barang yg sensitip ,mudah rusak jika kurang pengamanan di kemasan.tolong ditingkatkan lagi dalm pengemasan",5
