review,rating
terimakasih Lazada GK nyesel beli jam di sini kualitas nya bgus bgt itu ada box nya maaf GK seklian di foto tpi GK mengecewakan pokoknya,5
"mantap barang sampe dengan selamat, sesuai sama yang ada di gambar,, kurir nya juga udah langganan, terimakasih lazada",5
"maaf baru kasih ulasan... sengaja,, klo dari model nya bagus... baru 3 hari di pake  jam nya mati🤣 

",1
barangnya sudah sampai terpaking dengan rapih. saya sangat puas. next mau beli lagi.  puas puas sekali,5
"barang nya mantul banget... 
selama belanja di lazada selalu mendapatkn barang yang bagus.. 
makasi lazada",5
"baguuusss bgt jamnya.. realpict..
dapat baterai pula.. mskipun pengirimannya lama tp puas deh belanja ditoko ini, semoga tambah sukses..
Thanks buat Lazada semoga tambah jaya",5
"𝙢𝙖𝙖𝙛 𝙗𝙖𝙧𝙪 𝙢𝙖𝙨𝙞𝙝 𝙪𝙡𝙖𝙨𝙖𝙣
barangnya bagus banget, hi jangan lupa di order games, thank you lazada🙏😊🙌✨
",5
"bagus jam nya ,suka sekali😍",5
mantap jamnya. sesuai dengan ekspektasi saya. tengkyu masnya,5
"barangnya bgus bgt gan..  sesuai pic 😄 mksh 
",5
realpick banget saya suka😍😍😍,5
bagus,5
"bagus, packing rapih, dapet kotak, tali jam, dan batu baterai, recommended",5
Digambar tali nya merah dalem nya hitam. Tp yg dtg dalem nya merah. Ga sesuai gambar.,4
jam nya realpict😍😍,5
mksh jam ny sudah dtng,5
bagus barangnya sukses trus buat sellernya :),5
Jelek banget sumpah.... wajarlah ada harga ada quality,1
brang rusak,1
barang bagus tdk mengecewakan ,5
"status pket di terima, tp sya tdk menerima apa2",5
Good sesuai👌,5
jam nya keren banggeet. semoga jam nya awet dan suksek buat store nya😁,5
"sesuai pict,memuaskan",5
jam tangan bagus saya suka sesuai dengan harga .. trimakasih lazada ,5
"good
",5
memuaskan,5
mantaf,5
oke,5
"Suka banget jamnya,bagus lagi
pertahankan kualitas jualannya",5
"terima kasih pesanan nya sudah sampai kurir nya sangat ramah, dan barang nya sesuai pesanan :)",5
jam nya bagus bgd,5
Bagus banget,5
Jangan ragu bimbang,5
paketnya blum sampai ke saya,5
real pict bgt bagus kalian harus beli,5
👍,5
Mantul ,5
mantap,5
Bagus,5
real pict,5
