review,rating
mantap ni. kualitas tidak di ragukan lagi. sayang kurirnya dateng jm 22.00 wib . paket datangnya di lempar .,5
pengirimannya aj lama,5
barang sesuai pesanan .. dapat harga flash sale .. yg pasti original 👌,5
barang sudah sampai ..barang bagus dan original...,5
like like likeee.... ,5
Alhamdulillah,5
"mantap i like it, sesuai semuanya, tidak sia2 langganan disini...",5
"Semoga awet..
Mantap",5
"mantul pengiriman sesuai
barang ori keren lah
dpt hrg flash sale",5
Produck bagus,5
sangat puas,5
"Mantuulll,packing rapih cuma pengiriman nya aja yg agak lama",5
"Alhamdulillah, jam tangannya bagus & ori semoga awet ",5
mantaaap....dapet ekstra strap dan batre,5
Keren bosku 👍,5
Barang cepat sampaii sesuai deskripsi dapet harga murah lgi ori eiger lagi!  Hihi,5
Terima kasih jamnya bagus banget ,5
"Barang udah sampe,bagus original tp sayang pengiriman agak lama",5
"barang sudah sampai, original 100%,cuma di packing yg agak prihatin,sisanya mantap,",5
alhamdulillah barang sudah sampai,5
Mntaappp....👍👍,5
"mantaaaaappp bgettttttttt ni jam,oriii",5
"alhamdulillah brangx udah nyampe mskipun agak lambat,tpi brangx mantap skali ssuai gambar🤗",5
Mantul.. Meskipun pengirimannya agak lama. ,5
"pengiriman super kilat, barang eiger gapernah ngecewain, dapet flash sale 172k, mantap👍",5
seperti itu,5
"Respon toko sangat cepat.
Trims",5
"sangat bagus.
Sayang warna nggak sesyai dengan orderan",5
"bagus pas ditangan, jam eiger kedua nih cuma pengiriman agak lama",4
"Barang mantul, pas buat jiwa muda petualang. pengiriman cepet pesan jumat sore minggu dtng.",5
Keren .oriiii,5
barangnya bagus,5
bagus kok. ori. cuma saya ga ada kartu garansinya. beda kalo beli di store.. hehehe,5
"barang bagus, mantap pokoknya",5
respon cepat dan barang bagus sesuai pesanan,5
"pokoknya puas belanja di lazmall,thanks seller n lazada",5
top pokoknya   ,5
maknyosssss,5
"Mantafffff jam tangan nya, Makasih Eigerindo recommended seller 👍, LAZADA 👍",5
"order yg ke 2x nya,, mantapp barangnya, pengiriman tepat waktu",5
barang sudah sampai pengiriman cept kilat sesuai pict mantap pokoknya jos 👍👍👍👍,5
sesui dan sy suka,4
"pengiriman cepat, barang ori, mantap deh 😆😆",5
puas bgt pengiriman cepat,5
"Warna talinya bagus..
Model jamnya jg bagus..",5
"barang sesuai dengan pesanan, waktu pengiriman sesuai dengan batas maksimal yang diberikan, Terima kasih.",4
"jam nya lutcu
bikin suka
mendarat dengan selamat
the best!",5
barang bagus mendarat dengan baik ok pkonya,5
puas belanja disini..tidak mengecewakan..😃,5
mantul bener dah jam nya dapet bonus pula malah,4
Pengiriman cepat sesuai estimasi yg paling cepat. Untuk ulasan barangya sy belum terima krn sedang diluar kota,5
barangnya bagus... ,5
"Mantapp nihh,,,makasih",5
"luar biasa jam nya,, amat sangat suka dapet harga beda 100 ribu,,",5
Bagus barangnya,5
Alhamdulillah barang sesuai spesifikasi. diameter luar benar 4.8 udh ada tali dan batrai tambahan di dalam box. cuma pengiriman agak lama. trims.,5
"pengiriman standar, kwalitas barang sangat bagus, dan ada cadangan battery, tali jam dll. memuaskan thankss
",5
Bagus jam nya,5
"terima kasih, barangnya sudah datang, barang kondisi bagus",5
bagus barang nya,5
pengiriman aga lama.. barang sih okeee,4
"Bagus, mantabs, sesuai deskripsi, tp prosesnya agak lama. Maklum lg ada disc. ",5
Jamnya bagus cuma pengirimannya agak lama,5
"produknya mantap, kokoh",5
"barang bagus,pokoknya mantulll",5
mantap sesuai pengiriman cepat barang ori,5
"belanja puas,.. thx eigerindo thx lazada",5
"BARANG KOSONG, BELI JAM TANGAN HANYA DIKIRIM BOX NYA SAJA ! 😡 PARAH ! ",1
mntaapppppp,5
"jamnya bagus mantap pokoknya.pengiriman CPT bgt order sore besok siang langsung sampai
",5
dapet tali cadangan nya juga harga murah qualitas bagus,5
Barang nya Mantap bro  ....  Ori,4
"apik

apik 

apik",5
Produk bagus.. sesuai Deskripsi.. Seller respon dan prosesnya cepat juga TKS,5
"Jam nya kereeennnnn.... 
Kendala di pengiriman agak Lama",5
"mantuul , kirim lama doang
",5
lihat bintang aja,5
"barang sesuai brand ternama....realpict
",5
"pengirimannya terlalu lama, resinya kurang jelas
",5
"Alhamdulillah barang udh sampe, bagus & saya suka. Makasih eiger",5
barang nya original harga murah sering-sering diskon nya ya hehe sukses selalu,5
Dapet dengan harga 158 amazing!!!! ,5
"ga bisa komen apa2 cuma bisa bilang MEMUASKAN.,",5
"puas bgt.trimakasih eigerindo dan lazada
",5
Top markotop..,5
"Keren jam nya, dpt bonus strap Dan baterai, mulus Dan original, thanks",5
"Barang original , mantap dapat harga diskon 50% :)",5
"ta perlu d ragukan lagi kwalitasnya
next order untuk yg k 4 kalinya",5
"kok buat seting alarm gabisa ya
",5
mantap kali bah,5
"Barang sudah sampai,keren banget,saya suka,pengiriman cepat",5
puas banget belanja disini.ini yg ke dua kalinya blnj disini.,5
lumayan lah ,3
"mancap dah
",5
"Produk mantab.
Bagus dan Murah. ",5
barang jos lumayan besar,5
"pengemasan mohon lebih bagus lagi
",5
dpt harga 190rb 😘,5
Nambah ganteng 99%,5
"mantap dah ,pengirimanx jg cepat...thanks buat lazada n penjual",5
Keren abisssss jamnya.ori dan mantul banget,5
"barang original mantap, 
",5
Terima kasih,5
Cepat sampai dan packing rapi. Terima kasih,5
Sesuai dengan deskripsi dan gambar. Dan sangat bagus.,4
mantab keren pokokny,5
"Barang mantull, packaging rapih.. puas deh..",5
"jam nya bagus sih...
tapi gak tau asli atau gak
karena gak ada buku garansi resmi nya...",5
"Original asli ga ragu lagi,,mantap.... Tanks lazada n seller",5
"ini jamnya belum diterima tapi sudah ada pemberitahuan ""paket sudah diterima"" kejelasannya? ",1
"barang bagus..
sya beli pas lgi diskon... ajib
",5
Jam bagus dapat hrga murah ,5
Bagus bgt dpt harga Birthday sale lagi,5
"produk ORI, mantap",5
Terima Kasih Jamnya keren banget dan realpick picking rapih dan curisnya ramah dan sopan,5
bagus mantap barangnyaa original,5
keren,5
Terimakasih Lazada,5
"mantap, original👍🏻👍🏻",5
"bagus, keren jam nya... cuma lebih baik warna hitam jd kalo kotor ga bgitu kelihatan",5
"Bagus barang original, thanks Eiger thanks lazada",5
"Bagus, original, mudah mudahan awet",5
"jam nya keren , mantap 👍👍",5
"Kualitas bagus.
Pesan kemarin.
Hari ini sampai.",5
"Mantap 
Hatur Nuhun",5
good laaaah,5
josss pengiriman cepat,5
"barang original 
recommended seller",5
"barang mantul, sesuai deskripsi,berfungsi normal dan semoga awet",5
kereeen euy,5
"sya sangat suka dengan produk eiger,
pokoknya eiger the best",5
"barangnya bagus sesuai dengan pesanan,tks eigerindo store dan lazada sukses selalu!",5
TOP jam nya dan cepat sampai pesananya TOP dah pokoknya,5
sangat puas,5
"ori dan keren
",5
"barang sesuai gambar, Original, memuaskan.. thx",5
"alhamdulillah barang sdh sampi jam dan dompetnya,,,makasih seller,lazada dan abang kurir",5
"Sesuai pesanan, thx seller",5
"good,mantap banget....",5
top 🔝 👍 👍 👍 👍 ,5
"😬👍🏼
sering sering buat diskon om",5
nice,5
Bagus bngt mantap,5
"sesuai gambar ,,,pengirimannya cepat,,,mantulll pokok ya",5
bagus seperti biasa,5
"pengiriman cepat barang mantap
banyak bonus aksesoris nya mantap",5
Lumayan lah dapet di 11.11,5
produk original,5
"jamnya bagus, puas gan",4
mantap sesuai pesanan ,5
👍,5
hore ,5
mantap 👍,5
"okey  
",5
bagussss,5
Brangnya bgus..dpt baterai cdangn...fokoknya eiger sngt istimewa produknya,5
Barang sesuai dengan pesanan,4
Bagusss. Sesuai pas puas 👍,5
mantap Terimakasih,5
mantapppp,5
"mantappp
",5
"Lumayan,  smoga awet",4
Barang bagus sayang proses pengirimanya amburadul,3
"Produk oke, kemasan rapi oke",5
barang oringinal.  terimakasih,5
puas banget barang nya top markotop...,5
mantappppp... dapat batre dan tali cadangannya,5
oke lah jam nya sesuai gambar thanks,5
Puas sama barangnya,5
"love it, keren pengiriman juga ok thanks y",5
memuaskan,5
bagus.   semoga awet.  ,4
Eiger ataca ,5
"Barang okk,sesuai ekspektasi ,tkx",5
packing bagus,5
"Barangnya memuaskan, cocok dipake seharihari, warnanya kalem banget. 
makasih Lazada dan Eiger ",5
"saya suka sekali warnanya, mantaaap",5
"barang bagus banget, pengiriman cepat harga keren... dijamin puas... thanks ya",5
"barang sampai tpat waktu, packing rpi dan lengkap pula isinya, namun sayangnya tak ada garansinya",5
Baik,5
Good jon,5
ok,5
Sesuai gambar.... Water resist juga,5
"Alhamdulillaah, jamnya keren. Pelayanannya bagus, terima kasih",5
barang sangat bagus dan awet,5
Thanks,5
ok,5
Good,5
Good ,5
Mantap,4
mantap,5
top,5
Bagus,5
mantap...,5
joss,5
Good,5
Bagus,5
jos,5
mantul,5
mantap,5
mantap,5
mantap,5
mantap,5
mantul ,5
kerennnn,5
"josss
",5
Mantap...,5
Mantap,5
mantap oke,5
👍👍👍👍👍,5
"paten
",5
keren,5
BAGUS,5
good,5
top 👍👍,5
Good,5
