review,rating
"mantap barang bagus,,kurir ramah",5
"jamnya bagus sesuai gambar
",5
"barang bagus , tp kyk ny gk tahan air.
tp gpp sesuai harga",5
jamnya bagus tealpic...👍,5
Alhamdulillah... paket sampai sesuai jadwal dgn kondisi bagus dan sesuai pesanan... Terima kasih ,5
"sesuai pict cuman agak kegedean dikit, ",5
Bagus...realpic,5
barang bagus cmn jarumnya kendor,3
puas belanja di tokonya,5
Alhamdulillah selama saya beli di lazada tak ad kendala..trimakasih lazada,5
beli beberapa kali.. tp kali ini aku kecewa.. box jelek.. biasanya box ori,1
keren bgt,5
mantab djiwa,5
next time saya nanti pesan lg ,5
barang mantap real ,5
"trimakasih barang sudah saya terima, kondisi barang oke, pokoknya top tidak mengecewakan",5
"jam nya ok banget, keren. dapet batre cadangan... mantap lah",5
"ada sedikt lecet tp overall bagus, bonus batre jg.",5
"Bagus jamnya,  Kualitas OK.  ",5
mantappp..semoga sukses terus,5
terimakasih barang sampai dengan baik,5
persis sama kayak di foto..terimakasih lazada,5
alhamdulillah udh sampai.. jam nya lumayan sesuai harga.. lanjutkan,5
satu nya ok gak masalah.,4
"Barang bagus sesuai gambar, pengiriman cepat",5
"Barang dipacking dengan bagus, sayangnya penanda jam di posisi jam 8 dan 10 lepas",4
Mantap,5
mantap,5
Mantaaap,5
"top
",5
,5
Brgnya lumayan,4
"Barang sudah sampai , pengiriman cepat cuma ada goresan di kaca jam",3
"Alhamdulillah sudah kami terima dengan baik.terima kasih, swiss Army nya cocok dan sesuai",3
