review,rating
"barang cepat sampai, blm dicoba.. mudah"" Han Gacor dan memuaskan.. ",4
"joss mantap lah tester nya terselamat kan 21 ekor,,,makasih lajada",5
"Akhir nya mendarat juga pesanan nya 
Trimakasih gan.. top",5
mantap...kurir ramah...,5
mendarat dengan selamat 😁,5
"barang ny sudah dtng dengan tpat waktu
mudah""an bagus esen ny
mkasih ya",4
paket sudah sampai  terima kasih ,5
barang sudah sampai bos dengan aman ..mantul 👍👍👍👍,5
"Essen ya kantuk,maaf baru coment setelah di tes....mantappp n puas",5
"barang sudah sampai, terima kasih
tinggal di test

terima kasih Lazada",5
"sip barang sesuai dgan pesanan , tanks lazada ",5
Ok barang dah sampe trmks lazada.tpi blm ak coba ,5
"kecewa banget minta warna merah ko datangnyah warna pink,kl ga ada ga usah dikirim
",1
"Gan ini gmna ya,saya pesen dua ko di anterin nya cuma satu sih, bayar nya dua lagi...",2
"Barang udah di trima dgn baik,mudah2an mantul..👍👍👍👍
Tks Lazada...
",5
barang ok sesuia pesanan tnggl d coba,5
mksih lzada barang y udah sampe packing rapih kurir y pun ramah ......?,5
Essen nya Mantap ikan satu empang saya bawa pulang smua😂😂ludes blm smpt foto,4
paket dh sy trima sesuai pesanan..mantàp bangat eseen nya...mksh lazada,5
barang sesuai pesanan sesuai gambar.tapi belum di coba si mudah2han dapat banyak ikan.mantap..,5
pesen warna ijo dtng warna pink😪 kn sya jdi kna marah sama ayah sy_-,1
mp bru ulas..barang nya udah terima mksh lazada,5
barang oke ,5
"mantaabp, bazada. barang datang dengan sangat sempurna",5
"lazada mantaabp, barang datang dengan rapih.",5
mantap joos,5
barang sesuay gambar makasih lazada,5
esennya gacor tapi dapet pita yh susah🤣,5
Cukup puas 👍,5
alhamdulillaah sesuai,5
barang sdh sy terina,5
mantaabp lazada. memuaskan,5
Mantap boskuh,5
"mantul, dapet 3 ekor",5
mantab lah makasih ,5
"sesuai pesanan
sangat senang",5
bos.... dasar umpan ini ap yh?,5
sy pake di galatama lele media pala ayam mantul induk 1 ss,4
"terimah kasih essen sudah terima ,essen ini smoga gacor",5
alhamdulillaah paket datang sesuai pesanan. mksh lazada,5
kasih jempol untuk produk ini,5
"barang sesuai pesanan ,,allhamdulillah mantap ,,jooss buat ikan mas dapet banyak",5
"sorry baru komen ga kecew...👍


",4
"mntap barang y udah sampe,
dan tinggal d tes aja n mudah2 gacor",5
belum coba muda2han gacor,4
"barang dah sampe, lazada oke, kurir makin okeh",5
"mantap pkok,nya deh",4
Jong hasil nya bos,5
Peking ok barang lumayan cuma pemakaiannya berapa tetes tuh yg pas gannnn,3
trima ksih lajada barang dh smpai tpi blom d coba,5
Bisa juga buat essen gt lele ,5
Bisa juga buat essen gt lele ,5
"setelah di coba lumayan juga
",5
"Barang ok,,, ",5
mantep nih Essen cocok dengan umpan saya,5
mantab buat lazada...,5
"udah tes tp belom maximal ..
tetep semangat t",5
barang ok kurir em ok,5
barang ok tank you,5
barang sesuai dg pesanan.walau pengiriman lambat,5
Barang udah di Coba... mantap... Dapat Amplop dengan total 13 banding 5...,5
"barang nya mantuuul. 
  udah di coba lumyan. 
mudah2an bisa menguras empang lagi. ",5
"paket sudah sampai dengan cepat juga rapihin,,, mesan satu datang dua essen yg sama ga berbeda""",5
"mantull gan barng sesuay pesanan tnggal di,coba mudh2an gacorrr ",5
Mantul.. Ok.. Gan.. Moga gacor,5
esennya mantap kreeenn 👍👍👍,5
"Klo buat umpan putih berapa tetes make,sya pake 3 tets nyengat amat bau nya,tlong kasih tau cara,",5
"brng saya sudah terima.pokoke mantul dah....
",5
barang dah dtrima..lumayanlah untuk pemula,5
"pokoknya jos lah,nanti sy pesan lagi.",5
"essen gak gitu makan gak tahu takaran nya
",5
Tos dongkap htr nuhun tinggal d cobi esen na,5
ahhhh barangnya tidak sesuai gambarrrrr.....,5
Sudah sampe essen nya mantul sdh terbukti ini kedua x nya sy beli disini,5
besok mau tes mudah2an gacor ,5
mantap.. sesuai d gambar... tapi blum d coba,5
Mksh lazada saya puas dngan pket nya,4
"mntb ..essen nya
",5
"josss
lumayan cuma ga neter",5
Lumayan manatp lah,5
sesuai pesanan pengiriman cepat tinggal di tes nanti hari minggu,5
gimna si bos psen 2kli kok beda warna nya.parah,2
sudah di terima dng baik..tinggal test  thanx all,5
alhmdllh barang sudah sampai,4
SDH dtrima tapi blm d coba,5
barang.. oqe,5
barang sudah mendarat dngan baik .kurir nya udh biasa ngirim..good job,5
"sudah saya coba,kurang bagus",3
kang nggo na sbrh tetes,5
"mantap.. 
kurir  nya juga ramah.. 
tpi blm d coba.. 
klo gacor saya kasih bintang lagi ya...",3
insya allah di coba besok... terima kasih barang mendarat dengan sejahtera,5
ok . barang sudah diterima . belum dicoba mudah mudahan amis . pengiriman cepat . mantap ,5
"ini mahh Essen nya bukan pandan bos,,tapi aromannya kaya daun salam ,,
",5
Barang ok kurirnya ramah baik lagi,5
"Mantab markotob, brng sdh diterima tinggal coba moga berhasil.packing bagus dan aman",5
"Ok,blm di cb",5
"siip, kemasan rapi dan nyampainya cepat, tapi belum di coba.",5
Pertama2 si baru datang barang saya tes masuk pas ke dua kalinya ko malah gak masuk ya,5
"ok,brng mntb....sesuai gmbr...paket rapi....cmn syng...blom d coba....",5
"sesuai pesanan suami saya sukaaa 
",5
barang sesuai pesanan. tapi blom sya coba ,5
"barang sesuai pesanan, dah coba Sabtu Mayan dpt 7 ekor tks seller and Lazada",5
karna Lom di cobaaa,2
mantap sekali tuh essen merah,5
"Pesenan tidak sesuai sama yg di pesen,kecewa berat",5
Gk ada tulisanya esen apa nya kn gua bingung. ,5
brg beda ama pesanan pesan yg merah dtg ping  blmdi coba gacor engga nya,3
makasih barang nya dah nyampe.,5
Kecewa,5
mantul,5
mkasih,5
"cip
",5
mantappp,5
ok,5
"mantulll
",5
"mantap 
",4
Ok,5
mantaaaap,5
ok bgt,5
mantap,5
"kecewa
",1
mantap,5
Mantap,5
Sip ,5
