review,rating
"parah mna barangnya yg Dateng cuma kaos kaki doang 2,  gimna ni  GK sesuai sy byr nya. cuma dpt 2 barang  pdhl sy tunggu tunggu kacaau",2
bagus saya suka,5
cakeppppp puas kurir laganan 😍😍😍,5
terimakasih pesanannya sesuai harapan dan makin maju iya lazada iya iya walaupun pengiriman sedikit lama thanks iya lazada 😇,5
terimakasih barang sudah sampe 😍 ,5
"suka lah ,ni kn pmblian ke2 sy,cm tumbn aga lm kirimny...",5
sangat puas😍,5
salah warna harusnya merah malah biru tapi over all Bagus barangnya tengkyu ,5
barang ga dikirim. dichat buat refund cumn di read. ampun deh,1
barangnya ok sesuai pesanan makasih untuk tokonya dan untuk lazada,5
bagus bgttt:)))sukakk,5
puas sesuai barang,5
bagus...  warnanya lebih bagus yang saya bayangkan ,5
bagussss bando ny.🥰🥰,5
"Selernya👍, kurirnya👍",5
banguss,5
Bagussss,5
"mantul

",5
bagus sesuai pesanan,5
jempol deehh.. bagus barang nya. ,5
bagus bgt bondunya 😍😍 ,5
", ",5
👍👍,5
ok,5
