review,rating
nggk nyeesal dehh pokok nyaa👍👍😁,5
bandonya jg sesuai peaanan bgus,5
bgsssss...thanks... ,5
sangat memuaskan,5
"bagus barangnya sesuai
",5
"barangnya sesuai pesan terima kasih
",4
bandananya bagus pengemasannya jyga rapih batt,5
Bagus,5
bagus,5
sesuai,3
💖💖💖💖,5
Bagus,5
bagusss,5
siiip,5
bagus,5
bagus,5
bgus,5
mntp,5
👍👍👍,5
"mantuk
",5
mantap kak,5
real pict,5
