review,rating
bagus bando nya. anak saya suka banget. ABG kurirny seperti biasa n Uda langganan. makasih lazada.,5
bagusss...anak aq suka bgt lucu sesuai picnya👍,5
keren sesuai real pick 😍,5
"bagus bangettt,sukses trs ka😍",5
Kan ak pesen yg cooky wrna pink klo ga ada bilang donk jgn dikirim yg lain.. ,2
"bagus bat bandonyaa😙realpic bngt,suka💛",5
Gimana ini pesen bando 5 dengan motif berbeda ko mlh dateng sama semua.... Kecewa,1
"bagus sih,tpi udh mau copot",4
keren sesuai gambar 😍😍,5
bando nya bagus ,5
bagus bagetttttttt,5
"🌟🌟🌟🌟🌟
Good:›",5
Bagus oke jgn ragu beli disini 👍👍👍👍,5
bendo nya lucu😍,5
Anakku syuka bagus barangnya,5
Sy belum terima tp status nya sudah terima...saya tidak puas,1
"maaf baru kasih ulasan,,,sumpah kecewa bgtttttttt yg stunya boneka nya masa lembek gtu jatoh lem nya dikit bgt kali ya kesel banget kecewa:(",5
bando nya dh nyampe.. maaf baru ksih ulasan... bando nya bagus anak sy suka banget... makasih ya.. sukses sllu... bangkurir nya sdh langganan.. makasih ya bang kurir,5
"pesanan datang tepat waktu,  tp sayang salah kirim... pesan nya bando 1 , gantungan kunci 1...yg datang bando 22 nya... tp gpp lah,  mudah2an ke depannya seller lbh teliti, mksh lazada",5
keren anak saya suka bngt,5
"bgusss , real pict",5
Brang bgus anak.sya suka,5
real pict kak mksih😺,5
Realpict aku suka,5
maksih bando bnya sesuai pesanan..kurir langganan baik,5
bando nya bagus banget cukup di anak saya ,5
"bando nya bagus
",5
bagus sesuai pesanan . ,5
Pando nya yg satu kurang lem jadi bonekanya copot.  lain x lihat dulu sebelum di kirim.,3
Lama nyampe nya tapi barang nya si bagus,3
"bandonya lucu,anak saya suka.",5
"Barang sudah sampai dalam keadaan baik dan bagus, gomawo 💜",5
"jualannya yg amanah dong ,saya pesen bando 3 dikirimnya cuma 2 .NGGA AMANAHH",1
"makasih barang nya udh nyampe 
real pict",5
trimakasih lazada :),5
"Mantap, thank you kk, pesanan sesuai gambar, sesuai warna n lengkap smua",5
"Bagus banget sesuai pesanan
",1
good ,5
bagus,5
bagus,5
Real pict!aku suka banget harga murah bukan berarti murahan😉Next order disini lagi🤗,5
bagus,5
bagus...,5
ok,5
ok bagus ,5
sedikit kecewa si yg dikirim bando nya yg bagus yg satu lg robek sebelah tp bisa si di beri lem ,3
Oke..anak ku suka..bgts,5
baguussss...,5
paket nya lama banget tapi bagus anak saya suka sekali jadi pengen pesen lagi,5
okkk makasih,5
"barangnya bagus, cuma pengiriman aga lama mkasi abang kurir mkasi juga lazada🙏",4
barang sesuai pesanan ,5
"barang dh sampe..cuma sayamg patah 1..lazada kulir baik.
",4
"baguss,bahannya lembut,pengirimannya cepat,makasih lazada&toko satu keluarga",5
sesuai pesanan ,5
bndonya lucuuuuu,5
kurang bagus bando ny baru d pake brpa jam udah patah,5
uwwuu relpict bingitttt,5
"cepet makasih lazada kapan kapan saya mesen lagih deh

",5
trmksi brngnya bagus,2
"suka bangeett deh, cocok",4
barang sesuai trima kasih,5
"Bagus,sesuai pesanan",5
bando sesuai dg pesanan dan bagus banget,5
bandonya sangat bagus 👍,5
"suka bnget donk
",5
Barang nya bangus tapi pengiriman nya lama banget mohon di perbaiki ,5
real pict bagus bingits,5
bando bgs..mksh,4
"barangnya udah sampe,, makasihhhh",5
Kecewa sedikit karena di chimmy itu kurang lem gk terlalu kuat dan kurir baikak ,3
Bagus,5
"lucu g ngecewain
",5
"Real pict banget, sama kyak fotonya ",5
Suka bangett real picture dan ga rusak saat perjalanan ♥️,5
baguss mkasih,5
agak lama banget datengnya kecewa tapi sukaa sama barangnya,4
saya sangat senang karna paket nya sudah datang dan sesuai pesanan,5
Kepala chooky nya mau copot,3
bagoss kaliii,5
sepatu apa apaan ni🤬,1
paketnya sampe sih tapi lama banget,2
lucu bando nya pas pesan 4 datang 4 juga gak nyesel deh,5
"bando nya bagus 

",5
bagus banget tata nya,5
lumayan.anakku suka,5
saya suka,5
bagus,5
bagus,5
reall fich,5
cantik,5
bagus ,5
Bagus😍,5
Bgs,5
Pas...,5
Good,5
bgus..,4
Good,5
bagus,5
Good,5
lucu,5
bagus ,5
realpict,5
