review,rating
cntik lh.......,5
"alhamdulilah paketannya mendarat dengan slamet,,bando bandananya lucu dan imut bhnnya juga ok😉trimks lazada👍",5
"packingnya sangat rapih,barang kualitas bgus ,pengiriman sesuai pesanan yg diminta,,n pas dpake sama ank saya,,buat sellernya mksh n mksh jg buat kurir n lazada,,",5
Terima kasih lazada ,4
wah sangat menyenangkan sekal..barangnya lumayan bagus sesuayyy dengan harga..terimakasih lazada dan kurirnya,5
terima kasih banyak 🙏,5
Bagus sih modelnya cuma bahannya kasar,5
paket udh smpe .. cantik bandonya thank ya lazada,5
trimakasih ,5
"lucu banget,,,poko nya mantul",5
Alhamdulillah barang nyampe dengn slmt n sesuai gmbr mksh lazada😊🙏,5
lucu aku suka ,5
"bangus,,luchu nyaman di pakai nya",5
"Maaf baru komen,alhamdulillah bando nya lucu pas banget di kepala baby saya,kirainn tadinya bakalan kegedean eh ternyata lucu,makasih seller lazada,kurir juga baik",5
"Bando nya bagus sesuai pesanan ank ku mkin cantik, mksih lazada dan pak kurirnya",5
"alhamdulillah smpai jga paket'y,,anakku jdi makin cantikkk😘😘",5
lucuu cntiik dech bwt ank ku,5
"Barang nya udahh nyampe.. 
Makasih Lazada",5
"bando nya lucu walaupun motif nya berbeda sih,tapi gak papa lah tetep syuka😄👍",5
lumayan bagus bahan nya lembut,5
Real pict cantik bgt😍,5
"bando nya lucu realpict tp boneka nya sobek 😑
lain kali tolong di cek ulang sblmnya ",3
real pict q ska🤗👍👍👍,5
bgus bngt mksh ,5
"pengiriman nya cepat, barang sesuai pesanan
",5
"Bagus,,bahan.y lembut",5
bagus banget,5
Bagu sesuay pesenan,5
"baguuusss bando nya,,pas di anakku yg baru 2 bulan hehe..cantikkk
",5
bagus bangettt,5
"pas di kepala anak saya, terimakasih semua",5
"makasih lazada barang nya bagus bgt aku suka sekali,sesuai sama yg di gambar",5
"barangnya bagus, nyampenya juga cepat lagi, makasih lazada 😇",5
Aslinya bagus n lucu bangeett ,5
bagus sprti yg d gambar.. next order ,5
"imut, anak ku suka 😍",5
bahan nya bagus anak saya pun nyaman make nya,5
Bagus.. Realpict.. Nyaman dipake ngaa.. Makasih lazadaa,5
sip lucu ponakan ku pakek pita ini imut,5
bando nya cantik bagus saya suka😘,5
Alhamdulillah...barang udah nyampek. makasih yah mba. langganan yah mba😁😁😁,5
makasih kak aq suka bando nya pas banget sma ank aq,5
"mantap ,sesuai keinginan
",5
"bagus ,cantik & lucu",5
Okkk top bgt,5
Good job lazada,5
"bagus..
suka.


thanks lazada..n seller ",5
syuka banget 😍😍,5
lucu... bagus,5
sangat suka,4
bando nya bagusss tapi yang datang bukan warna yg di ingin kan btw thanks lazada,5
"This really - really good , very like  ",4
barang nya sesuai,5
Agak kecewa sih..  Cz ada cacatnya sedikit,5
"real pict, thanks seller..
saya suka barangnya ❤",5
bando nya lucu syekaleee,5
"Bagus,sesuai gambar anakku suka..
Thank'z lazada",5
Bagus bgt... cantiiikk,5
"Bando nya ada yg kotor, packing nya kurang rapi bando ke jepit, agak kecewa",5
mntl sesuai psnan,5
selalu puas belanja di toko inih... top dehh.. ,5
"bandonya lucu pas di anak saya usia 4 bulan ,, ",5
Bandananaya baguss pas bangett d bayi ku trimakasih,5
"This really - really good , i very like  ❤❤",4
barangnya bbagus mksh lazada,5
😍😍😍😍,5
kirain bhnya lmbut trnyata aga ksr ,2
Sangat lucu sekali,5
"sangat memuaskan
",5
"duhhh.... cuantikk banget bandananya,, lembut plus murah lagii",5
pesenya warna merah di bawain nya warna pink tapi ngga apa si barang nya bgs😍😍,5
Paketanya sudah sampai kaka pengirimanya cepat.. terimakasih lazada,5
Ok,5
kecil,4
Cantiks,5
bagus,5
🥰👍,5
super kece,5
bagus,5
😀😀,5
Real pic ,5
mantul,5
Bagus🤗,5
Good,5
"realpick
",5
Ok ,5
bagusss...,5
Bagus 😍😍,5
suka,5
