review,rating
"paketnya dah keterima,ma'af br ksh ulasan. bajunya bagusss....kurirnya ramah, dah langganan. makasih seller! ",5
maaf baru kasih ulasan pket udh dtng .. lumayan htga s.gtu aga tpis n tapi baju nya gk Ampe bwah cma Ampe lutut aja.   mksih lazada n seller nya mksih jugaa memang kurir nya ..,5
makasih .lazada.. paket nya udah sampay..cuma  dua hari..kaos nya juga bagus sesuay psanan. juga si abang   kurir nya makasih banyak.kalu yg skarang  mah.ramah orang nya..😚,5
saya kecewa banget ap yg saya pesen tida sesuey saya pesen nya ap dateng nya ap ni toko ga amanah banget sih saya ga mau tau saya minta ganti em duit segitu ga ad harga nya tapi klo jualan yg jujur donk jangan semau nya aj,1
"baju nya udah sampek td,lsesuai pesanan,tp lengannya agak kepanjangan,tp gk papalah,bajunya agak ketat sih,makasih lazada&jg buat kurirnya",5
real pict bagus sesuai sama gambar mudah2n bisa pesen lagi makasih kurir Lazada seller puas banget saya.,5
bahannya bagus banget mau beli lagi ahhh. . . gk nyesel. . . bagus banget ihhh. .       makasih angel tunik love love,5
tidak amanah baju bolong,1
"psenan kesekian kalinya
.alhamdulillah samanah",5
Puas sesuai dgn harga,5
lmynlah sesuai hrg bt sehari2..,5
"Walah kok gC sesuai dengan Foto yaa Panjangnya juga hanya Sampek lutut Ajha dan warnanya juga
",5
"bahannya seperti 👆itu lumayanlah ya buat sehari².
pengiriman nya cepet bngt sampe nya",3
real pic sesuai pesann 👍🏾👍🏾,5
"sesuai
.amanah",5
bbbaaaggguuuuusssss,4
mantap,5
alhamdukilah pengiriman nya cepet... kurir nya juga sangat ramah... tapi bahan nya aga tipis... sesuai harga siiii,5
"Alhamdulillah sudah yg k 3× blanja ditoko ini...Memuaskan🙏😍😍😍
Terimakasih untuk lazada.mas kurir.
& semoga toko nya Amanah terus &  Sukses selalu...Aamiin🙏",5
"sory br sempet, kurirnya gk jls, gk mau nganter smpe rmh dgn alasan uda gk ada yg di krm lg trpksa gw smprn .. payah laen kali nyari kurir yg bnr2 bertagung jawab ,",3
"Alhamdulillah pket ny sdh sampe,barang ny jg bagus,aku suka bju ny,bang kulir ny jg baik ramah,makasih lazada.....",5
"warna sesuai tp ko motifnya gk sesuai pesenan c.  beda banget.  maaf y saya kasih bintang 3 soalnya itu buat orang yg udah pesen di ak.  akunya kan gk enak motifnya gk sesuai
",3
Alhamdulillah pengirim cepet😇Barang real pictt cuma kurang panjang ku kira bawah lutut ternyata di atas lutut😔tapi gpp sih😀,5
"bajunya langsung di bawa sama langganan, jadi blum liat, kayanya mah oke, soalnya ga ada komentar dari langganan.. makasih yah buat lazada dan kurirnya..",5
