review,rating
sesuai psnn...aq kn psn 2...Yg duluan..lama bgt dtng'a 10hr yg lalu...aq psn yg k2'a...mlh bareng'a nyampe'a...is ok dah...amanah sih...mksh ya ,5
"barangnya bagus, packing rapih, recomended seller",5
bahannya tipis tp yah lumayan lah ,5
"bahannya tebal , sssuai gmbar , kurirnya rmah , tpi pengirimannya lma bgt ( 2 minggu ) , tkonya amanah , setiap psen brng kelazada gk prnah kcwa , mksih lazada 

",4
"thanks baju nya bagus sesuai gmbar walau pun pngirinan nya lama tapi hsil nya memuas kan..
nrk stan order lagi..😍😘😘😘",5
Maksih paket nya sudah saya trima makasih jg buat kurirnya..,5
"barangnya sangat bagus pengirimannya jga cepat. 

",5
"saya suka,nyaman dipakai,kurirnya ramah,thank lazada",5
"mantep sesuai pesanan, bahanya tebel",5
hanya saja pengirimannya lama,5
baju nya cucok...saya puas ,5
Sesuai pesanan,5
"Sangat puas skali belanja disini  bahan nya bagus, tebal,adem di pakai.😊",5
sesuai dengan gambar,5
sesuai dengan gambar,5
bagus jangan ragu  beli dtokoh ini bagus banget sumpah 💞💞💞💞💞💞💞💞🥰🥰🥰🥰,5
"bju nya lumayan bagus 
sesuai harga..
pengiriman nya lumayan lama..
kdepan nya mohon di percepat lgi pengiriman nya. ",5
ok,5
"saya puas,saya suka bajunya ytebal dan bsae,saya sdah order lagi,,makasih lazada,kurirnya jg rama",5
terimakasih barangnya bagus😍,5
Kak sumpah baju nya bagus bgt tebel lagi teman tman saya pada mau order banyak bgt ,5
"bajunya bagus,sesuai harga",5
"makasih seller, tunik nya realpict pengiriman cepat, kayaknya aku mau pesan lagi ",5
"lumayan lah buat harga segitu, mau bikin sendiri jg gk bisa 😀, kurir udah langganan, mkasih lazada",5
biarkan bintang yang bicara 😘,5
real,5
"pengiriman nya lama, tapi puas karena barang datang nya bagus, bahan bagus, selalu amanah yah seller",5
bagus ak suka kurir udh langganan debes dh lazada pertahanan kn terus ya buat toko nya selalu amnah😊,5
"Assalamu'allaikum wr wb
barangnya sudh sampai,walau telat tp gppa krna respon penjualnya cepat,bahannya okee,sesuai. real pict ,makasihh lazada
wasalamu'allaikum wr wb",5
"trima kasih,bhnNya bgus",5
barang nta oke makasih lazada,5
"real pict bgt . jgn ragu2 deh pesen disini 
",5
paket sdah sampai cepat lg .kurir langganan thanks llzd,5
"mantap...ini pngiriman yg kedua....
",5
baju na lumayan bgus.sesuai hrga.makasih lazada.,5
"makasih min pass banget buat mamah saya, cocok pokok nya 😍",5
"sama aja, parah",1
"bagus baju nya tapi ukuran xxl sama besar nya kaya xl
",4
bagus bajunya aqu suka tapi bahannya bagus yg maronn ya agak tebel bahannya tapi ok lah 😊😊,5
Alhamdulillah barang sesuai pesanan,4
bagus banget sesuai dengan gambar,4
sesuai yg diharapkan mantafff 👍 gak nyesal belanja disini,5
pesanan sudah mendarat dan sangat bagus sesuai dengan pesanan dan saya sangat puas... ,5
"Bagus aku suka, bahan jg adem. 
",5
top matkotop,5
Keren bgt kaosnya sy suka,5
"baju y bagus gak mengecewakan
makasih lazada....
kurir y baik
",5
suka suka makasih lazada,5
"lumayan lah
",4
Tunik lumayan hrga segitu mah Bagus,5
bagus bgt suka,5
bAgus sAya suka bangetr,5
mantap .kain nya juga ok,5
baju bagus sesuai gambar,5
"bajunya bangus sesuai yang d gambar
",5
puas,5
Bagus,5
kerenz,5
Lamaaa,3
realpict ,5
ok bgt,5
ok,5
"bagus
",5
Bagussds,5
