review,rating
sip👌,4
mantap,5
bagus,5
"Bagus, recommended",5
sangat puas realpict bgt,5
"makasih lazada  barangnya dah nyampe ,cocok sesuai gambar  aku suka 

",4
"sesuai deskripsi bahan tebel, halus nyaman dipake. pengirimannya cepet ",5
bajuna bgus..mntp deh..ku suka.,5
"bjunya bagus,sesuai pesanan,terima kasih",5
baju nya bagus 🤗🤗,5
"barang bagus,dapet bonus masker jg,makasih ya 😃",5
Alhandulillah pesanan udh sampe barangnya bagus. Makasih lazada,5
"cepet bgt nyampenya, bajunya jg bagus sesuai gambar tebel, maskurirnya jg ramah",5
"bagus banget ngak kecewa,,untuk kurir top banget,,ramah lagi",5
Bajunya sih bgus tp gede kain jg bgus dan mksh bnyk ya ud diksh masker,5
"wow bagus banget . saya suka 
kurir nya juga ramah 👍👍👍👍👍",5
bagus kerenn,5
puassss lah pokoknya,5
"bahan nya bagus cmn syang nya ke
gedean",5
kereen n bagus,5
bagussss aq syuka dengan harga segitu cukup puas abang kurir baik ramah dah langanan,5
"sama gambar, cucok. 👍👍👍",5
"barang nya dah nyampe.barang nya real pick
",5
"bajunya bagus, lembut dan tebal.. mantap pokoknya..",5
"bagus packing rapih nggak kecewa deh
",5
"real pict, sesuai ekspektasi. tq seller 🙏",5
Terimakasih lazada..cocok dibadan sayaa..passs..,5
bagus realfick 👍👍👍 makasih lazada,4
bagus bhnnya tebel cepat sampainya n kurir ramah,5
"bagus , realfick mantulll 👍👍👍👍",4
mantul,5
"bagus
",5
Realfect,5
Sipp,5
"👍
",5
👍👍👍,5
