review,rating
tadinya aku pesen warna hijaw wardah terus kata seler nya kosong ya aku ganti lemon tapi kenapa yg d kirim army terus jaitan nya gx rapih lagi d pake ama aku pendek gx kaya yg d poto panjang bahan nya tipis pula.,3
Sesuai di gambar aku suka makasih lazada,5
Kayaknya di gambar pendek. Tapi jadi panjang. Yaudsh lah ya gapapa. Tinggi ku 165 btw. Tapi happy. Cocok lah buat aku yg ga feminin2 amat tapi mau pake rok :),5
"Bahan nya sih bagus,sesuai warna,pas di badan,cuma syang di foto pinggirnya ada belahannya,tpi yang Dateng gaada,Mon maaf sya ga sertakan foto,soalnya udah dikasih sama yang beli,tpi oke gppa bagus💛🤗",5
"parah bngt ni toko,udh pngirimannya melebihi ekspetasi,jahitan ga rapih msh bnyk benang ga di buang,dh gtuh aku psan warna lemon sm pink dtg malh lemon sm putih,hrusnya konfirmsi dlu donk klo memang ga ada warna nya bkn main kirim aja",2
"Good 👍
bahannya gak terlalu tipis juga gak nerawang .. 
awalnya emang mau pilih warna milo trus gak jadi . jadi nya warna dusty pink tapi di kirimnya warna milo . lain kali lebih teliti ya kak  .. Terimah kasih ",5
"ni yg punya toko asal""an banget sih jualnya. udah jelas banget pesen warna lemon. tp dtangnya ungu. yg amanah dong klo jualan. biar berkah rejekinya.

biasanya beli di lazada selalu puas. bru kali ini saya kecewa banget. tolong dong pihak lazada hal yg mengecewakan konsumen di tindak lanjuti. jgn di biarkan begitu saja. 
untuk pengirimannya cepat. lebih cepat dr perkiraan. udh langganan jg. ",1
"alhamdulillah ini yg k.2x ny blnja di toko ini, 
baju ny memuaskan pelanggan aku sukaa. 
dan pengiriman nya cepat. 

terimakasih.. ",5
"lucu baju ny baguusss
sengaja ga ngasih testi pas dateng karna mau sambil d pake. kurir ny baik banget udah langganan",5
"satu kata buat penjualan dsini kecewa,,.. telat lewat dari estimasi chat nya lamaaa GK d respon minta warna millo malah kuning d sebut tunik bukan tunik baju pendek . katanya  panjang 95,. astagfirulloh ya Allah udah Kaya bahan sesaa Kali ya, kecewa banget mntang2 murah 😭😭😭 rugii sabuk nya jugaa pendeekkk udah Kaya sabut anak kecil ajah lebih panjang .. perbaikin lagi donk ka kualitas nyaa nyesel sumpahh",1
parah nich reseler nya...udah nunggu nya lama pesanan yg di krim malah warna gak sesuai.psan wrn milo malah yg datang hijau dan ikat pinggang pantes buat anak TK bkn orng dwasa.kecewa krn gak sesuai pesanan barang abal2.,2
"alhamdulillah udah nunggu lama banget akhirnya dtg jga. 
maaf y aku kasih bintang 4 soalny pengiriman ny lama banget,, utk baju nya bagus ngg ada yg cacat. ",4
"Bahannya Bagus adem, packing rapih,  tapi sayangnya jahitannya kurang rapih dan pengirimannya lama melebihi batas yg ditentukan",3
"ahahaha toko ogah rugi mesen warna Milo Dateng ny kuning .. malah jahitan ny ga rapih .. lain kali kalo mau toko ny sukses jgn tipu"" ka .. pelanggan saya jadi ga jd beli karena ga sesuai ",1
Cantik bajunya adem bahannya trs pas di badan sy.. Cuma sabuknya kecil bgt kependekan.. Gpp kok yg ptg bajunya keren,5
"Diluar ekspetasi, aku kira bahannya bakal tipis dan nerawang karna harganya super murah tapi ternyata nggak dong. Bahannya enak banget kalo dipake",5
"bagus baju nya , tp tolong dong kurir nya lebih sopan lg klu org nya gk ada di rmh bisa kn balik lg nanty jgn maen censel aja pembelian org  bagus di talangin sm org rmh klu gk pasti dh di kensel tuh baju nya 😡 ",4
"Barang tidak sesuai yang di gambar, Kecewa sekali",4
"mesen Milo yang datang mah apa gak sesuai
",5
bagus pengiriman tidak lambat,5
biar bintang yg berkomentar,5
"Bahan nya si bagus,tapi baju nya yg satu panjang nya 83 dan yg satu 93 tapi pinggirnya ga belah",5
klo ga da ga usah di kirim blg donk klo ga ada mesen baju apa di ksih apa jgn mau bli di sni ga recomend bgt aumpah  ,1
"mesen nya warna lemon dikirim nya ungu janda,,untung saya suka mksih seler nya lain kli lebih di perhatikan lgi",5
Bahan nya bagus . Sesuai gambar kirain panjang ternyata pendek tapi gak papa tetep bagus. Makasih semoga tetep amanah,5
"bagus bngett
",5
UDAH DIKIRIM LAMA HARUSNYA TANGGAL 13 INI TANGGAL 17 SALAH WARNA PULA!!! KLO EMANG GAK ADA YA GAUSH DI KIRIM ,1
"ancur parah minta milo di kirim putih, di kirim lama bgt, gk sesuai gambar di fto ada belahan samping yg dateng gk ada, banyak sisa benang gk di buang. baru ini beli online nyesel bgt!",1
bgus c TPI sy kebesaran SMA sedikit kcwa Krn sy mnta wrn Cok milo yg dtng kuning TPI SDH lah mksh lazada n kurirnya yg baik n ramah,4
sumpahhh ga ngerti lagii puasss bgtt bagus warna milonya kalemm bgt bahan tebel adem sukses teruss lazadaaa 😌😍❤,5
sangat memuaskan. lg pesen lagi warna milo semoga ttp memuaskan. sukses selalu buat usaha nya.....mantapp,5
"Maaf bru ksh ulasan baju nya bgus,bahannya jg adem tp syang jahitannya kurang rapi,,tp keseluruhannya bgus sih😊",5
"bahannya tipis,licin lgi.Gk sesuai gambar bgt ,bagusan juga bahan kaen kafan,,, udh gitu pengiriman lama bgtt lebih dari 1 minggu.... kecewa ",5
"Good job... Pengiriman cepat.. Barang sesuai pesanan bahan ok! Cocok lah hrga segitu.tp sayang beltnya kecil bngt... Tp gpp pake belt drmh, kurir ramah thanks seller n lazada!!",4
"lupa engga kepoto maap kak hehe
Tapi overall suka karna langsung buat gift temen hehe, gasia* nunggu lama karna seller bilang lagi overload :')",5
"bahan nya baguss, murah tapi gak murahan!,pengiriman nya lama :( tapi hasil nya memuaskan makasih lazada ^^",5
"Gambar dengan yg asli sama persis, cuma saja pengirimannya molor 3hari dri jadwal maxsimal kedtangannya (dijadwl pling lambat hari selasa n nyatanya hri jumat bru dteng)",3
"Tunik.a cantik sesuai pesanan, tapi jaitan kurang rapih sma bnyak benang  yg berudul gx di gunting,,
Kurir.a ramah udh biasa nganter k.sini ..
Makasih lazada ..",5
"agak lama pengiriman, barang sesuai real pict, cm warna yg diminta ga sesuai.. minta milo dikasih lemon. yah lumayan utk harga segitu. ",5
"kecewa banget jahitan gk rapih benang ad dmn mna jahitan ny pda kriput 
emg sblum di krm gk di cek lg ya mna yg bgus buat di krmn mna yg jelek buat di perbaiki lagi 
nyssel udah bsli di toko inh 
",1
"barang nya lumayan bahan bagus sesuai harga ‘ warna sesuai ,jaitanya kurang rapi pengirimannya seminggu lebih ‘ semoga lebih baik lagi kedepanya ... ",3
lumayan utk harga segitu....to sdikit kecewa dua2 nya knpa warna kunyit??? pdhal kan aku pesen nya sama wrna lemon .....,5
Paket udh sampai mksh lazada baju bagus bngt bahan nya jg adem bngt puas bngt pokonya nya mksh jg bwt toko nya,5
Pesen milo dateng lemon.. Padahal udah nunggu milo katanya di jahit dl..pas dateng malah lemon.. Bahan sih lumayan cuma model agak beda sama di pict.. Bagian bawah ngk sama.. ,3
"minta coksu dikirim warna kunyit baru kali ini dapet nya ga sesuai yg dimau 
semoga tingkatin yah maunya konsumen apa dan sesuaiin trimakasih.",5
"paket sudah sampai, bahan oke ngx nerawang alias lumayan tebal.. pas deh dgn harga nya.. mksih pak kurir wlwpun sdkit nybelin wa ny cuma dibaca doang ttep dianter dgn selamat paket nya..  cuma iket pinggang ny kecil bgt.. dan yg pasti dluar estimasi sminggu lebih ni baju baru smpe ditngan saya",5
"Bahannya bagus adem packing rapih tapi sayangnya jahitannya kurang rapih dan pengiriman lama melebihi batas yang di tentukan
",3
Mesen warna apa datengnya warna apa! Gasesuai pula sma gambar. Kalo dagang yg amanah dagang ga juju gaberkah itu!!!!,1
"Bagus bajunya.bahannya juga tebel,cuma pengiriman nya aja yg lama sampe hampir 10hari. Selebih nya oke. Makasih ",5
"bahan nya lumayan bagus tapi bagian pinggir nya lecek gitu tapi mdh2an hbs di cuci di setrika bisa mulus
Nb benang nya bagian dlm bnyak yg blm di rapihkan bikin pr saya 🤣",4
"pengiriman cepat juga,  baju nya si real puct tpi sayang aku pesen warna hitam tpi di kasih warna mustard:(",5
"Barang nya udh sampe lebih cepat maksih lazada maksih color family  milo,, maksih jg bwt abang kurir nya yg baik dn sopan",4
"pesen tunik seperti gambar kenapa yg dateng gamis gimana sih, besok ganti aja gambarnya gamis, jadi motong lagi deh",5
"cantik aku suka 🥰🥰 ,meski warna gak sesuai sama yang di order, tpi is ok ttp kecee badayyy,semoga kedepannya lebih amanah lagi 🤗🤗🤗",5
mksh seller dan lazada baju nya sdh sampai dan buat abang kurir mksh bnyk krn udh mlm msh anter barang mksh bgt abang jne,5
mantul tapi kurang puas kalau yg nganternya jne lama datengnya malah pengiriman gagal tiba2 kebesokannya dikirim ,5
bagus syukak,5
"bahannya bagus,harganya pun terjangkau maksih kak😊",3
gus tpi kegedean😔,3
"barang tidak sesuai, bahannya jelek banget gajauh kaya karung!!!! ",1
Pesennya putihh tp yg dateng warna coklat bru kali ini pesen lazada di kecewain gini 😭,3
"alhamdulillah paket udh nyampe,mkasi kaka bhan nya bagus ga mengecewakan smoga usaha nya barokah",5
realpict 😍,5
"Maaf baru kasih ulasan hihi,,, bagus kak aku suka pengirimannya cepet😍😍😍",5
sesuai pesanan tp warnanya kurang mirip tp gpp ttp suka ko datangnya cpet jga.,5
salah warna ka,5
"ka aku minta milo, kenapa dikirim kunyit? :(",2
cocokkkj bagus😍,5
"pengiriman cepat😊 bagus, sesuai harga. aku suka🤗",5
"Alhamdulillah bgs
",5
Perpectt warna nya sesuai dgn yang di pesen tapi sayang ngak sesuai gambar kependekan,3
pesen milo yg dateng kuning. kecewa,1
tuniknya bagus sama adem ka❤️,5
kecewa sih mesen warna milo yg dtg wrna lain:( tp bahan bgusssss,5
terimakasih😍😍😍1,5
"packing rapi, bajunya bgus
tapi knpa pas dbuka sabuknya gtu udah mah pndek rusak lg 😏😑",3
"Alhamdulilah,,,mksh bnyk pesanan sesuai & buat abng kurirnya ramah 🙏🙏🙏🙏",5
gak kecewa brang bgus bhan nya pun adem sesuai lh sma harga ... mkasih..,5
"Pengemasan super duper lamaaaa, belt untuk anak dikirim jadi ga kepake percuma dikirim",2
bagus,5
bguss bngtttttt makasih,5
Keren,5
"memuaskan pengirimannya aja aga lama 
",5
Sangat suka bahan nya bagus kurir nya ramah ,5
bagus sekalii realpic,5
"lumayan
",5
bagus saya suka,5
sangatt bagus pengiriman cepattttt,5
bagus lumayan dengan harga segitu,5
lumayan lah bahanya sesuai harga,3
puas bgt aku dgn bju ini,5
pesen nya baby blue tapi dapetnya ijo botol 😌 tapi gakpapa kualitas baik 👌,4
syukaaaa sekali. thanks yaa,5
minta apa yg di kirim apa dasar toko buta,5
Barang bagus ,5
"barangnya bagus bgtt , saya sukaaa 
",5
Kalo ga ada gausah dikirm kka..Sangat kecewa. lama lagi pengirimannya,1
baju nya bagus aku syuka🥰,5
"Brang’a dh smpe, bagus, real pic mksh👍🏻",5
baju nya realpict banget 😊😊 kualitas bagus ,5
jaitan nya gak rapi,4
pesen warna milo malah datengnya item,3
bagus yang satu nya pinggiran nya gak di belah,5
tidak sesuai gambar pengiriman nya lumayan lama,3
lumayan lah ,3
barang nya baguusss banget saya suka mkasih semuanya,5
Pesen putihh malah dikirim abu udah mah lama banget nyampenya. Baru kali ini kecewa,2
"Alhamdulillah,👌👍🏻👍🏻👍🏻👍🏻👍🏻,syukaaa.....🥰🥰🥰🙂, terimakasih ut semuanya 🙏",5
"kecewa parah kirain tunik tpi yang dtng mlh pendek, pdhl itu titipan orang nnti"" yg teliti mba ",3
Maaf telat terimaksih paket sudah sampai,5
"pengiriman cepat dan harga segitu terima kasih lazada
",5
Bajunya bagus banget,5
barangnya bagus top markotop lah,5
bagus sesuai harga,4
"Ngga kecewa,Bli D toko ini,Barangnya Oke abis",5
barangnya Riel pict oke saya suka dengan barangnya,5
oke saya kasih dua jempol barangnya bagus Riel pict,5
"bagus , tapi tali pinggang pendek bgt",5
"barang nya udh dateng kmaren, real pict🤗",5
"Ikat pinggangnya kecil, gak nyampe lingkar pinggang",3
lumayan lah sesuai dengan harga bajunya ,5
syukkkaaaaa,5
okee bguss sukaa sekali,5
baju nya bagus,5
top bgt Lazada,5
good job 👍👍,5
"not bad..bahan tidak panas
",5
Kecewa saya mesen dua warna yg berbeda malah datang nya warna sama .,5
"Udh mah lama, warna nya salah lagih minta warna ping yg Dateng, kuning mustard",3
good realpick ga nyesel beli 😍😍 malah mau pesen lagi ,5
tidak memuaskan 👹,1
sesuai dengan pesanan warnanya juga baguss,5
mantaappo puas bgttttt...,5
jelek sekali ,5
"maaf baru kasih ulasan,, bajunya bagussssss",5
brang bgus cuma kcewa sma iket pingganya aja kkecilan,5
"maaf baru ngasih ulasan, bagus realfic bahan tebal engga transparan, ga nyesel deh..",5
Lumayan lah,5
