review,rating
"bajunya bagus, cuman di kira saya kecil kaya di poto model, Eh ternyata ukuran jumbo, tapi gppa lh untung ada pelanggan saya yg gemuk jadi muat di dia,cuman saya agak komplen pengiriman lewat JNE lama banget, gak kaya yg lain 2atau3 hari sdh datang ",5
Tanks lazada... pengiriman cepat barang bagus ,5
yg dipesan ny apa yg dtg malah kayak gini...dri hrga aja udh beda kayaknya yaa...,5
pengiriman cepat kualita bagus ,5
Nyesel belanja d toko ini. bahan jelek. dah gtu robek lg bahan y. bgmna bsa d pake. klo robek y kecil si masalah. nich bolong y gde lg.,1
"alhmdulilah.. tdk mengecewakan, kurir ramah dan reseller y juga baik respon y.. puas bgt real pict. bahan tebal.. bnr2 puas.. ",5
good..realpict. puas...👍,4
Pas bnget bju nya muat juga buat ibu ibu seperti saya.... Pengiriman cepat cumn 1hari  trima kasih pasti blnja lagi d sini,5
"akhirnYa DatenG jga.dari k maren D tunggu2 real pict bNgT bagusss.. mksh ka Seler baik bNGt.. abng kurir jngn nyasar"" lgi klw anterin paketnya Ya..😊😊",5
bahan panaasssssssssssssssssssssssssssssssssssssssssssssssssss,3
bagus bget...bhanny tebal pkkny recomend bget dh,5
alhamdulillah tunik kenzo na dh dtng.bahan lmyn lah dgn hrg na..pas d bdn..adem jg..,5
lumayan bagus..,5
Alhamdulilah pesanan udh sampe  wlw ga mirip sama gambar tpi lumayan ,5
"sukaa sama bajunya sesuai dgn gambar, langganan yaa sis",5
"makasih lazada bajunya mantap bgt,nyesal ngk beli di sini,pokoknya mantap bgt👍👍👍",5
"mantaapp.. baju murmer bgt kualitas ok
",5
makasih lazada barang y bagus,5
paketny sudah saya terima..alhamdullah bhnny bagus  n tebal.saya suka banget.kurirny jg ramah..terimakasih lazada,5
barang sudah sampai dengan baik. tapi sayang baju nya kegedean. bahan adem banget dehh . mkasihh Lazada,5
"paket udh sampai kurirnya ramah,,tapi gk sesuai bahan gambar ama yg asli nya.. jahitannya mengkerut gk lurus di bagian bawah.terus dilengan tangannya gk sesuai gambar terimakasih lazada perhatikan order pelanggan jgn buat kecewa 🙏🙏👍 sukses selalu",3
Realpict sih... Cuma satu kekurangannya ini barang lama bget nyampenya karna pengiriman'a lewat JNE...,1
maaf br ksh ulasan mksh bajunya sesuai harapan paking rapi pengiriman cpt.jg tak lupa mksh wat A kurirnya yg baik n sbr smg sukses trs n sht slalu,5
"Barang oke wajib bli ditoko ini,kurir sikap baik dan sopan pengantaran cpt...thank lazada thank ninja express pertahankan kurirnya...",5
alhamdulilah barang sampai dengan selamat sentosa hehehe barang nya real bgt tunik suka banget terimakasih:),5
ini bajunya bagus sesuai lah sama hrganya.  warna sesuai pesenanku.  trimakasih ,5
"paket dah sampe barang nya bagus sesuai bangat ma Poto bahan nya juga tebel yang jual  nya amanah g tipu"" saya suka banget kurir langganan makash lazada ma akang kurir",5
"Alhamdulillah ...paket bya sdh smpai .....dan real pic sesuai gambar...bahn bagus ..trima kash lazada,seller dan kurir nya sdah langganan",5
"mnta ukuran XL 
pas d'buka waw gede bnget 
tpi aq suka 
 ckep 
thank buat  lazada ",5
