review,rating
Pesennya kuning datangny coklat.....tolong dong dibaca lg kl orang lg pesen wrn apa ngirimny yg sesuai napa dg yg dipesen....tp bagus sih bajuny cm wrnany aj yg g suka,5
Bgus bnget.. Mkasih Lazada ,5
pesen y tuk dewasa dtang y bju ank2 sangat kcewa sx,5
"Alhamdulillah cantik dipajang di tokoku semoga laris manis. terimakasih seller dn lazada ud amanah ,😍⭐⭐⭐⭐⭐👍",5
Baju ny udah nyampe ... Bagus.... Bahan Sesuai harga ....kurirnya baik langganan.....mksih lazada.....,4
maaf baru ngasih ulasan paket nya dah nyampe tapi sedkit kecewa  mesen nya kan polos dan  di pinggir nya jga ada kantong nya nie mh malah ada tali nya dan ga ada kantong nya juga lagi   kecewa ,2
bahan lumbyan hrg segitu wrm sesuai psn... tpi sayang bjunya kecil... bukan ld 110.gak muat di sy.  pdhl biasanya saya pkai ld 110. mubajir gk kpakai. ,2
"alhamdulillah paket udh nyampe,pengiriman cpt,packing rapi n real pic sesuai pesanan,baju'y bagus sesuai harga,q suka bngt,nyesel q cuma beli 1,lain x order lgi,gak nyesel blnj ditoko ini,recomen...mas kurir udh langganan jd udh kenal,terima ksh seller Shazfa Fashion Store,mas kurir n LAZADA 👍👍👍👍👍🙏",5
bagus warna pas pesanan.... ,5
"barang nya baguusss.... sya suka.. pengiriman cepat.....  pokok nya puaassss....  mpe beli lgi... mkasih lazada.... 
",5
"maaf baru kasih ulasan,pokonya gk nyesel deh pesen dilazada,,sllu memuaskan..thank lazada..buat kurinya jg udh langanan.makasih sukses terus buat lazada😘😘😘🙏🏼🙏🏼🙏🏼",5
paket dah nyampe...tapi ke cewa pesan yg gk ada tangan datang yg ada tangan...saya kan seblum order tanya dulu...tanpa lengan gk...kata nya iya...kalau gk ada jangan d kirim...saya minta d tuker...saya juga kemaren minta warna mocca...kenapa yg datang warna gini...kecewaaaa...tdk sesuai pesanan,5
terimakasih paketky Uda datang sesuai pesann dan real pict 😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩♥️♥️♥️♥️♥️♥️❣️❣️❣️❣️,5
"oaket dh smpai sesuai pesanan..nyaman di pakai..muat di badan sy bb 60 kg...trims lazada,seller dn mas kurir",5
"Barang realpict, warna sesuai pesanan, next bakal pesan lagi, semoga selalu amanah, kurir baik udah langganan.",5
baju nya bagus..cpet lgi sampenya...mksh y next order lgiii.klu bisa warna nya bnyk.  jdi biar ga ngebosenin ya bnyk warna...good,5
gmn si pesan warna kuning dikirim navy .udah gitu sobek karna kepotong lagi,1
