review,rating
dengan harga segitu cukup puas bajunya jg ngepas bgt waktu dicoba aku puas ko.bg kurir jg udah langganan anterin paket mksh lazada pertahankan kualitas selalu tetep amanah buat tokonya🙏🙏,5
Barang sudah sampai sesuai pesanan realpict pokoknya dech mkch lazada & s3ller sempha laris manis y,5
kecewa bajux bolong kok djual.tdk jujur,5
"kecewa banget dah mah lama Dateng nya pas Dateng bajunya sobek lagi ,tolong di perhatikan lagi ya jangan sampe terulang lagi.",5
"barang tidak sesuai dgn pesanan, mesan warna kuning keemasan tapi yg smpai malah warna hitam, sangaaaaattt keeeeeccceeeewaaaaa
",1
"bahannya tipis,memang uang gx pernah bohong ya'... sesuai harga sih'...🙄
trim's lazada'...pengiriman nya cepet,dan kurir nya ramah'....semoga jadi langganan....🤗",5
terima kasih Lazada..barang pesanan.a SDH sampe..barang bagus tuk pesanan ini..kurir a pun baik dan sopan..goodluck,5
lumayan bagus lah.untuk harga segitu oke,5
tidak sesuai pesanan barangnya jelek ,1
"mksh lazada,pesenan ku dah dateng,fokonya realfick deh baju ya aku suka,mks jg abang kurir🙏🙏",5
kok bawah ny pendek  ,3
"kecewa dikit pesen warna marun datang pink,trus ga seusuai gambar kecil pendek",1
gambar she sesuai tapi??di kira panjang ke bawah hanya bts dengkul ajh,3
sesuai pesanan trims...,5
sesuai dengan yang saya pesan selallu tepat mantap pokonya,5
jelek banget bner2 kecewa,1
bahan nya terlalu tipis baju nya,5
barang tidak sesuai dengan yg di foto,5
"alhamdulilah brng dh sampe bgan bagus pngiriman cepat tpi sedikit kecewa pesen wrna maroon nyg dtng coklat susu tpi g pa"" sya puas bagus bnget..",5
pesannan y gk sesuay gambar sangat kecewa  d gambar y mah d bawah lutut ada kantong y pas datang ternyata pendek sekali msn warna apah datang y warna apah ,5
𝚙𝚎𝚍𝚊𝚑𝚊𝚕 𝚞𝚍𝚑 𝚍𝚒 𝚔𝚊𝚜𝚒𝚑 𝚝𝚊𝚞 𝚠𝚊𝚛𝚗𝚊 𝚖𝚞𝚜𝚝𝚊𝚛𝚍 𝚎𝚑 𝚖𝚊𝚕𝚊𝚑 𝚌𝚛𝚎𝚊𝚖 𝚐𝚖𝚗𝚊 𝚜𝚒 ,5
"makasih barang udah nyampe 
ko beda sama d gambar
d gambar mah panjang  yg datang pendek
kurur y ramah cepet lagi
tapi pendek",4
"bahannya tipis,,, sesuai dngan hrga sgtu",5
baru kali ini merasa kecewa belanja online. ,1
"bgus bget baju'y,d kira panjang twnya kurang panjang sedikit ",5
siiiip  bgt ,5
"mksih
",5
ok,5
Barang tiba.. Tapi barang nya tdk sesuai ekspektasi.. Yg datang pendek.. Selutut doang.. 🙃,5
sangat memngecewakan pesanx 7pcs di kasi 1 wrna tdk Amanah ku sarangkan jgan pesan Lgi ya,5
"Gimana sih saya kan pesan 2 beda warna terus yang datang warnanya sama semua,warnanya salah lagi",3
tidak sesuai gambar d gambar panjang kenyataannya pendek,2
sesuai hrga bahan nya agk tipis tp adem dan nyerap keringat,5
"syg brang nya tidk sesuay yg adk di gbar tpis dn jgk pd kta nya tunik kecewa
",5
kok bajunya aslinya ma foto kok beda jauh ya,3
Bahan'y lumayan dgn harga segitu😍,5
"terlalu kecewa,gambar nya panjang,yg di kirim pendek",5
"bagus sesuai pesanan
",5
"lumayan lah di harga segitu bisa buat harian 
pengiriman cepat makasih lazada",5
goodjob,5
ok,5
