review,rating
"Tqu lazada,seller& kurir.Barang recommended sesuai pesanan & kualitas sesuai harga,next mo order lg.Sukses selalu🙏😘",5
"alhamdulilah pesanan sesuai gambar,dan amanah  buat seler sukses slalu,dan buat maz kukir yg trbaiiik dan 🙏🙏buat lazada selalu sukses🙏",5
paket nya alhmdllh dah dtng bj nya bgs  wrn nya sesuai yg aku pngn pengiriman nya jg cpt br pesan kemarin hr ini dah dtng mksh lazada mksh jg kurir nya,5
mis lazada dan selulernya ....bajunya bgs buat aq real pic ..dgn harga segitu murah banget tapi engga murahan ..bahan adem .,5
"suka bajunya dalam, ada saku kiri kanan 😊 ngepasnya  di BB 60 kayaknya ",5
"G sama pada gambar, dipotong polos, tapi yg datg jantung garis2, tapi h ap2lh, ",5
model nya oke bgt tapi baju ya super tipis tidak layak pake,1
barang sdh sy terima sesuai pesanan trm kaaih lazada dan abang kurir nya,5
lumayan bagus dngan hrga sgtu😃,5
alhamdulillah sesuai dengan pesenan mksh lazada,4
next time pgn order lgi ....,5
bagus,5
"sesuai pesanan,sama seperti yg difoto trmksih lazada",5
"Pas buat harga segitu, bagus ko
",5
"baguss bangett bahan nyaa tebal""gimana gitu😍😍",5
bagus tapi ternyata bahan lumayan tipis tpi gpp. lah murmer ko 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
dapet masker juga,5
"maaf baru bikin ulasan
Alhamdulillah barang sesuai ",5
mantul baju ny,5
"sesuai gambar,saya suka.",5
maksih ya lazada sukses trus ya,5
toooppp bju nya,5
Suka banget,5
maap baru ksih ulasan.bnunya ok smua dgn hrga yg sgt murmer,5
"wow barang cpt bngt sampe nya,sesuai pict,ok deh..kurir jg ok",5
goood dengan harga segitu ok lah,5
"bajunya bagus, realpict...mksih seller n lazada
",5
Baju tuniknya bagusss,4
"brg ya sesuaii pesanan ,, bagus bhan ya juga ok lah 😊 dgn hrga sgto ,,",4
"bajuny kecil bgt 
",5
bagus makasih lazada,5
"bgus lumayan next order lgi y
",5
"Xl umumya ld 100lebih.ini mah imut"".ampuuun deh",5
bagus,5
bagus,5
pass bnget,5
