review,rating
"realpict bgt.. puas belnja d sni. pengen belnja lg d toko ini. baju ny gde. muat sma aku, bhan ny jg nggak tipis. top pkok ny, mksih DORINA...",5
maaf baru kasih ulasan baju nya bagus sesuai dengan harga mksih Lazada,5
bagus banget terus ada2 kantong nya ,5
Wow bagus banget kak baju nya kata mamah aku bagus  baju nya adem lagi nya di pake makasih buat toko nya & kurir nya udah nganterin 🤗🤗👍👍👍,5
makasih lazada paketnya sudah sampai alhamdulillah bajunya bagus aku suka smga selalu amanah ya buat tokonya..abng kurirnya ramah,5
terimakasih udah sampe pketnya....mksh lazada mksh mas kurirnya,5
"bagus, bahannya tebel",5
"Baju nya bagus banget, sesuai sama gambar nya. 
Thank sudah amanah😊😊",5
paketan baru datang tadi kak.... bajunya bagus... anak saya suka kain nya adem....murah tapi gk murahan... puas sekali....terima kasih lazada,5
"ok barang real pict pengiriman cepat mksih lazada perthankan kecepatan pengiriman sama kualitas barang nya.
mksih bang kurir nya jg udah langganan",5
"buat kalian yg mau beli ini , jangan ragu, hayong langsung di order. bajunya real pict .bahan bagus tidak menerawang.. harga murah tapi kualitas baju nya bagusss.. amanah banget sih toko nyaa🥰🥰🥰",5
"terimakasiiih bajunya sudah datang & real pict, sukses to seller & kurir juga lazada terimakasiiih..",5
real bgt ahhhh 💕jangan ragu lahh pokoknya beli di toko ini 😘 buat Abang kurir sabar bgt org nyaa maaf 2 kali krumah karna yg pertama gak ktemu saya 🤭,5
Maaf telat kasih ulasan baru ada kuota seneng belanja di toko ini barang nya bagus sesuai digambar sip DORINA sip LAZADA,5
"bajunya sih lumayan lah sesuai harga..cuma pesen 2 warna biru dan merah eeeeehh..yg datang merah dua""nya.. aturan buat ganti masa sama warnanya..lain kali hati"" mba masalah warna",4
"bahannya lmyan tebal.poko.a puassss bngt belanja d toko ini. langsung aq pake jalan"" dong🤗",5
bagus bangetttt.... ,5
"terimakasih lazada sesuai pesanan, jdi oengen pesan lgi😊😊",5
suka bangets...amanah bangets.....puas bangets    top bangets....jgn ragu buat berbelanja di toko ini..pokoknya topmarkotop..succes yah say 😃😄😁😁😁,5
alhamdulilah realfic bahan nya tebel pula,5
"Barang bagus sih..
tapi gilaaa pengiriman nya super lelet.",5
Realpict..bahan lumayan tebal..amanah,5
"bajunya bagus,,, kurir jg ramah,,,
gak nyesel pokoknya,,",5
kecewa mesen abu abu sama item malah abu abu semua !,5
"bajunya sudah sampe bagus tp kenyataannya pendek saya kita tuniknya panjang
",5
alhamdullilah barangx sdh sampai,5
Alhmdullh barangx bagus dan bhanx tebal.trimksih lazada...,5
"bajunya bagus,sesuai gambar",5
xl nya agak kecil,5
real pick sesuai gambar bahannya bagus aku suka,5
Ngatung dah jangan beli di sini 😠😠😠😠😠😠😠,3
bagus lembut bjunnya..,5
makasih seller dan lazada baju nya pas,5
👍👍👍👍👍👍👍👍👍👍👍👍👍karna bintang nya cuma 5 jd aku kasih jempol azz ,5
Bagus sekali👍👍👍,5
Lumayan..sesuai dgn harga,5
"realpict banget makasih lazada n seller 
the best pokoknya😘🤗",5
bagus tapi jaitannya kurang rapi,4
"alhamdulilah barang nya sudah sampai,barang nya bagus sesuai pesanan",4
bahan nya kurang tebel tapi gk papalah saya suka,4
brg dtg dgn slamat brg y bgus bngt sesuai realpict rekomended bngt dech poko y gx nyesel,5
Senagnx kalau belanja kayak gini sesuai ekspektasi,5
"terima kasih min, terima kasih lazada barang bagus dan memuaskan walaupun harganya murah..",5
maksih barang sesuai gambar,5
peketannya cepet bngett udah nyampe..barang bagus bingittt,5
mantap sekali.,5
"Okke, pas banget dan bahan lumayan",5
ketagihan order cmn syang pwngirimanya lama,4
Senang bagus banget makasih y,5
bju nya bagus kurir nya jga ramah makasih lazada,5
matul pokonya good buat lazada👍👍😘,5
"Alhmdllah dah nyampe,, bahan bagus n g' nyesel beli  .. ",5
bahanya tipis tp sesuailah dgn harganya...kainnya bagus gak luntur..makasih buat tokonya dan lazada..sukses terusnya,5
baguuuuuuuusss,5
lumayan lh bahan ya ,5
"Bahan nya baguuuuuuuussss Kaka klo pengiriman nya cepet,,,aku mau pesen lagi buat jualin lagi banyak yang pesen tpi tpi tpi pengiriman nya aduh lama banget,,,.",5
"pket sdh dterima,,, barang bags,, kainx lumayan halus untuk harga segitu,, pengiriman jg cepat,,kurir sdh langganan,, sgt ramah,, terimakasih lazada",4
alhamdulillah barang nya udh sampe walaupun agak lama bahan nya juga okay tebal dan terimakasih semoga sukses trs lazada🙌😇😙,5
"alhmdulilah .hmpir sminggu brng nya br sampe...puas n markotop d...insyalloh mo order lgi....kurirnya jg ok thanks lazada
",5
sesuai pesanan dan sesuai deskripsi. barang yg di terima sangat memuaskan.sukses terus ya kak. next time order lagi.,5
"Baru beli sekali ketagihannn, nyampe nya cepet terus sesuai banget bajunya. Murah tapi gak murahan 😍",5
bagus sesuai dengn yg di gambar,5
bgus nyaman bjunyaa ....motip jg bgus....kurirnya baik dan ramah bget....mksih lazada,5
bajunya bagus banget sesuai gambar&kainya tebal,5
terimakasih..mamah aku suka banget😂,5
"bajunya bagus untuk ukuran xxl kecil kaya uk.L ,pngirimannya lama bgt,,tpi.kurirnya ramah sih..",5
sangat kecewa ,2
Lobang tangan atas ny lurus sempit lg...ga enak d pakai ny..udah beli yg  warna lain Bhn ny tebal..ternyat kalo putih tipis y...tapi ya udah lah  nama ny udah d beli..kurir baik sampe dua x kirim ny ..yg pertama g ketemu saya..makasih lazada..,2
"bahan tebal,suka banget... lumayanlah dgn harga segitu dpt barang bagus,mas kurirnya jg ramah, makasih lazada",5
bagus recomended,5
bajunya aneh haha,3
bagus baju nya bahan nya juga bagus makash,5
мємυαѕ кαη  ,5
paket nya sudah saya terima pengirimanya lama barang nya lumayan ,4
"sesuai gambar,,,kurir pun baik",5
"kebesaran 
minta ukuran m malah dikasih uk. xl",2
tidak sesuai dengan gambar,1
bagussss banget sesuai pesanan customer ku juga sukak banget semoga selalu amanah ya terimakasih lazada ,5
paket udah dtng tdi siang.bju'y bgus sya suka sesuai gambar & warna yg sya mau trimakasi buat toko ini &trimakasi pak kulir,5
"maaf baru kasih ulasan,,ga nyesel pesen 3 semuanya sesuai pesanan,bahanya bagus tebet pula pokonya terimakasih lazada,,kurirnya udah langganan",5
"kegedean d akunya, mungkin harusnya pesennya uk L ya,,, 
bahan sesuai harga lah,,, 
btw, Thank' you Lazada☺☺☺",3
bajux bagus.sukses terus lazada.,5
bagus,5
 👍,5
👍,5
👍🏿,5
ok,5
mantap,5
bagus bngt tekns yaa,5
bajunya ok,5
barang nya udh nyampe bagus sesuai gambar,5
puas lah pokoknya,5
"Kegedean hrs ukuran M,ybudahlah",5
Bahan nya Rebel pokonya bagus ga nyesel pesen di toko ini,5
Alhmdlh paket sudah datang bahan nya bagus ,5
barang nya bgus ..hk nyesal deh ..trima ksih lazada,5
"bagus sesuai pix, semoga amanah tyz",3
bagus barangnya saya suka makasih selernya ma lazada sukses trus,5
suka banget makasih lazada ,5
Memuaskan sekali😍,5
menyenangkan dan juga memuskan❤,5
"Makasih lazada👍, sesuai pesanan😍.
",5
kekecilan...,3
"barang sesuai pesanan bahan adem , adik saya senang , thx",5
sesuai pesanan,5
paket nya udah sampe realpick pokoknya mom ku suka pengiriman cepat,5
bagus banget tapi msh ngga muat di nenekku xxlnya kecil,5
"barang nya udah sampai 
sesuai pesanan 
",5
paketnya sesuai banget 👍,5
"di terima dengan baik
👍👍👍👍",5
"Bjunya ok bngat,bagus tebal,kurirnya langganan ,makasih lazada ",5
mantul deh 👍👍,5
bahan sesuai adem bagus tidak mengecewakan😍trimakasih  ,5
😙,5
Bgus koq brgny,5
barang  bagus sesuai gambar.. thanks lazada,5
"oklah dg harga mumer bahan halus, cuman kegedean dikit",5
Bahannya nyaman dan aku suka,3
bajuny bagus mksh lazada,5
kegedean ,3
Bahan bagus ukuran pas,5
mantapp...sudah beberapa kali order...makasih lazada,5
bahan bagus,5
pokonya g kecewa deh..🖒🖒,5
"bajunya bagus yg mau beli ga bakalan kecewa cuman pengirimannya lama bangettttttt
",4
