review,rating
Paketan bru smpai...pngiriman lama banget....lumyan sesuai hrg...,3
"maf baru saya bls.krn lg sibuk ngasih pesan org...mksih lazada saya senang.ni baru yg saya oesan sesuai....mantppp
",5
"mksh ,,,baju x bagus2. ,,.msh juga buat kurir x mau  hujan2 ganterin barang x ,,",5
bahannya lumayan lah sesuai harga real pict kurir nya ramah dan baik,5
"lumayan sesuai
 harganya",5
"Agak kecewa soalnya sablonannya gk rapi,,jahitannya juga asal asalan,mungkin krna harganya murah",3
barangnya bagus pokonya ccok terima kasih buat lazada dan seler juga kurirnya,5
"makasih bajunya sudah sampai,,",5
pokoknya gak nyesel belanja ditoko ini makasih lazada kurirnya pun sudah langganan 😁,5
"bagus,",4
