review,rating
"bajunya bgs keren pas dibadan ,,,, bahannya tebal anget ,,,pokoknya bgs deh,,, sesuai pesanan murmer ,,,, trima kasih lazada seller dan kurir nya yg ramah ,,,,sdh tau lg nganter paket sy,,,, 👍👍👍👍👍",4
"Rekpic bgttt Bhn tebal g pnas..jgn rgu ybyg mau ordr.sgra ordr sblm khbsn
trmksh ...kuriry jg Ramh dh lnggn",5
bru ksi ulasan pkonya mantul mba.. mau psan lagi ini jngan di ubah2 ya mba brangnya sda oke sya puas kurirnya jga ramah.. ,5
"maaf bru kasih ulasan brg cpt pengiriman nya, cmn d aqu pas bgt,, bahan ya lmyan agak tebal tp ga melar..",5
Alhamdulillah paketnya udah dateng.tpi bjunya gde bgt,4
"Baju Nya bagus sesuai dengan yang di gambar
realpict banget dah",5
top deh tuniknya sesuai.. pas bnget pkonya mntaff dngan hrga sgtu,5
suka baju nya bahan nya bagus halus dan tebal juga 👍👍,5
makasih ka baju nya udh saya trima baju nya bagus warna sesuai top lh ,5
bagus bahan kaos nya adem dan gak panas,5
top bangt sesuay gambar baguss bahan tebal pertahanin kualitas nya kk semoga sukses selallu .makasih bang kurirnyaaa,5
"Yg ke 2 kalinya sy pesan,mantul real pick,cepat pengirimannya,kurirnya baik,respon penjualnya pun baik,thank's lazada smoga sukses",5
"bahan nya bagus kurirnya ramah 
",5
Bahan tebal sesuai lah memuaskan sangat 😍,5
Bru ngsih ulasan bgus bibi ku suka,5
ga sesuai warnanya,5
lumayan bagus tuk harga segitu,5
datang nya jm sepuluh MLM kurir nya hebat amanah barang nya memuaskan,5
mantap kk,5
sippppp,5
ok pokoknya,5
"bajunya sesuai harga,kurirnya ramah.terimakasih",5
bagus,5
