review,rating
"suka bangett ,kainnya adem  tidak mengecewakan sesuai dengan gambar .mengirimannya cepat trimakasih LAZADA",5
"alhamdulillah brng nympe.. ya walau agak sedikit terlambt gara gara kurir gak nemuin alamat rumah.   tapi mksih kurir nyah ramah .. perdana nyasar dikit gak papa.  

buat produk nyaa memuaskan .. untuk harga segitu.  next order di sini lagi. 

so buat kalian yang mau silahkan kepoin.  

amanah terus buat admin
💙",5
gk nyesel loh😍,5
Alhamdulillah pengiriman cepat reseller pun ramah👍😊,5
baguss sekali.. mksih lazada😱,5
baju ok tapi sayang sabuknya di synya kurang panjang karena modelny kurus synya montok,5
kecewa ada cacat y,2
alhamdulillah barangnya sesuai. makasih seller cepet banget nyampenya,5
mantap bngt gak nyesel beli dsini bakalan pesen lgi 1 warna ijo botol/army,5
seneng banget bener real pic. ga nyesel beli di toko ini.. pengirimannya juga cepet. sempet dikira lama eh ternyata udah ada kurir aja di depan.. thanku seller thanku lazada..☺️☺️☺️,5
"makasi ya ka paket sudah smpe.
ga nyesel pesen d toko ini bagus tunik y plus ikat pinggang lagi.
respon penjual sangat ramah, pengiriman cepat💕☺️☺️",5
"maaf baru ngasih ulasan,bagus banget,sesuai dengan harapan😍 pengiriman nyah juga cepet,terimaksih lazada😘😍😍😍😍",5
"biasanya kalo beli diOnline brng nya tidak sesuai 
 pas liat baju yg pesen kmaren wahh nyesel bngt cuma beli satu😅bajunya bagus bngt cuma sedikit tipis wajarlah harga segitu
  ga nyesel dah blnja ditoko ini 😍
 sukses trs dah buat tokonya n buat Lazada jga
thanks for your 😘🤩",5
"Barang bagus , bahannya juga bagus , tapi salah warna pesennya milo yang dateng lavender. Tapi tetep ok lah tak apa",3
"saya pesen satu lagi mba kok paket ny belum nyampe sampe sekarang udah 1 mingguan lebih lo, padahal laporannya udh dlm perjalanan mana itu pesenan orang lagi ",5
pesenan pertama sesuai tapi pas pesen kedua kalinya pesen warna peach dikirim warna coksu padahal ini kan pesenan orang lain kali lebih hati2,2
"baju bagus dikasih ikat pinggang gratis pula terimakasih... sory gk bisa upload foto,  asli cepet pengiriman nya❤",5
"maaf sebelumnya kalau ulasan saya ini membuat pembeli"" yang lain ragu membeli produk di sini,saya kan pesen baju warna hitam tapi di kirim warna coklat,padahal sebelum nya saya sudah wanti wanti kepada seller kalo barang yang saya pesen kosong harap konfirmasi dulu sebelum di kirim.baru kali saya kecewa sama produk yang saya beli di lazada .😕",2
maaf ya seller saya bawel. makasih sudah melayani dengan baik.. produknya datang dengan selamat walaupun si kurir nyasar dulu,5
pokonya real pic dan pengirimannya cepet bangettttt hari ini pesan sorenya langsung status pengiriman the best ,5
Alhamdulillah barang sudaaa sampeee dan hasilnya ga ngecewain samsek😍 pengirimannya juga cepat terimakasih lazadaa,5
padahal pesennya hitam tapi yg dtg bukan hitam,3
"bajunya bagus realpict sesuai hargalah
",5
Pokoke muantaaapppp barang nya😘😘,5
lumayan lah dgn harga segitu,3
bagusss bgt bhn nya suka deh 😍,5
"bagus , suka banget pokoknya barang sesuai gambar . ntr next order lagi👍👍thx",5
brang bgus👍👍👍👍,4
bagus sesuai gambar,5
Hasil y bagus makasih lazada ,5
"realpick bguss bgt sesuai gambar👌👌👌👌
",5
Bhan nya bagus bngt bhan nya aga tebel ga kecewa dh beli disini next ak bkln pesen lg,5
Makasih baju nya sesuai pesanan dan bagus bnget . ,5
"baguss,  cepet bgt uda sampe ajaa... ",5
"bahan adem, real pict. recommended pokonya deh",5
"bahannya bagus sesuai pesanan. makasih lazada
",5
"Trimakasih lazada,barangnya bgus,puas bnget deeh blnja ditokoh ini,abg kurilnya pun baik😊",5
Paket sudah di terima bahan nya bagus gk tipis aku suka ,5
