review,rating
kecewa bngt masa sambungan lengannya di bwah,5
top makotop pokok'a belanja di toko dorina ga nyesel.makasih lazada😀,5
Alhamdulilah paket nya sdh sampai.,5
"bagus ,sesuai cakep dh",5
"Alhamdulillah barang sesuai dengan pesanan,,,
bahan tebal,,,pokok e mantul lah.....
pokoknya jangan ragu buat kamu² yg mau belanja di toko ini ya.....
kurir nya masih sama,,ramah....
makasih lazada....",5
bajunya yg warna pth byk bolongnya,2
bajunya ok 😊👍,5
"bahan sedikit tipis ,ukuran pas d bb 62 ,kurir udh langganan ramah",4
"makasih baeang nya udah nyampe,meskipun agak lama,barang nya relpic,bahan nya bagus,makasih lazada....",5
Di  bagian tangannya jelek agak beda bahannya kurang bagus ,2
lumayan harga segtu,5
barang nya realpick pengiriman nya lama,5
"robek dibagian lengan...bahan sesuai harga


",3
Bintang yg berbicara,5
baju nya bagus bngt... tebel... pokoknya recomended bngt... ga nyesel.. mlh mu bli lg... amanah... pokok nya.. ukuran sm warna sesuai... cakep bngt pokoknya... is oke... i love you... mksh y sis... mksh lazada 😘😍😍😍,5
"mantap..  toko amanah 
cocok untuk langganan",5
"min,  ko yg dikirim warna biru dongker, kan saya pesen merah maron?  kalo yg lainnya bener.  
bisa tuker gak? ",1
👍,5
"lumayan untuk harga segitu
",5
👍👍👍👍👍👍👍👍🙏🙏🙏☺️😄😊😀😃😃😀😊😄,5
"Paket nya udah sampe, bahannya bagus enak dipake aku suka",4
"bagus bajunya, sesuai iklan, istri saya suka",5
"Sampai tepat waktu, Bahan adem, bagus deh pkok'y buat harga segitu... 😘😘
Kurir'y jg sopan.. ",5
bahan tipis minta warna kuning di kash biru dongker minta ukuran xxl di kash xl kecewa,2
Top bngt baju nya..👍👍,5
"Bajunya real fic,,bahan nya tebel murah tp ngk murahan,,, mksh jg sm abg kurirnya yg ramah",5
baju nya pas datang sesuai harapan .. thank lazada,5
"Bju bguss , bhan tebal gk nerawamg, kurir dah langganan",5
"pas dengan yg dipesan,tp bahan nya tipis,tp cocoklah dgn harga segitu,maksh.",5
"bajunya bagus, tapi sayang pengiriman nya agak lambat...
makasih seller.. makasih lazada...
kurir juga ramah & sudah langganan...",5
bagus bajunya realpict.. bhan jg lmyan tebel .kurir ny jg yng biasa lngganan.. sedikit koreksi aj jahitan yng belahan ny kurang rapi..,5
adem gede panjang makasih ya.... lazada toko n kurir ... ,5
Suka banget pokox,5
barang bagus..amanah toko ini..sukses seallu...Toko INI.....makasih lazada,5
bjunya agak tipis mungkin sesuai harga x ya,3
barang lumayan untuk harga segitu ,5
Bagus Bajunya😍,5
"bajunya besar, kok lengannya kecil. salah jahit atau maksain ya
",1
Lama kali pengirimannya,3
"produk bagus,bahan tebal dan adem
gambar2 nya jg bagus topp deh",5
"maaf baru ngasih ulasan,bajunya bagus dan sesuai dengan pesenan,makasih lazada...",5
"baju nya bagus.
ini mau order lagi 15 pisis lagii.
mudah mudahan bagus seperti yg pertama",5
dah 2 kali beli baju ini bagus sesuei amanah sukses terus lazada,5
Baju ny mantulll maksih toko mksh Abang kurir ZNE ramah ,5
memuaskan,5
bagus ,5
👍👍👍,4
barang sesuai..,5
Realpict sangat puas,5
bahan nya tebal,5
"mksh brng nya sdh sy terima,ok bangeet",5
"bajunya bagus ,sesuai harga,pengiriman cepat
",5
baju yah bgs.top markotop terimaksih lazada,1
"bagus bahannya adem,,sesuai realpict👍👍👍",5
bjunya bgus bhanya tebel aku suka,5
alhmdlh baju nya bagus sesuai harga nya,5
"Alkhamdulillah puas banget 
",5
"barang bagus cukup puas ,terima kasih seler terima kasih lazada juga kurir😉",5
paket sudah sampai packing nya rapi bahan baju tebel ga nyesel deh....makasih lazada,5
realpict pokonya,5
pesen nya apa datengnya apa tokonya gak amanah nih kapok deh beli di toko ini,5
Gak sesuai gambarnya,5
ok bagus ,4
puas,5
ril pic..,5
syukaaa,5
bagus,5
good😍😍,5
