review,rating
"barang dah sampai real pict bagus and cantik banget,tokonya amanah banget and seller nya jga ramah banget, kesalahannya cuma salah kirim bajunya ku pesen 5 warna yang berbeda,tapi kok yang satunya lagi bukan baju tapi rok, yang lainnya sich ok cuma gimana dong roknya apa bisa di tukar?",5
"nerawang ,bahannya jelek bgt,,jahitan nya ngaco.jauuuh bgt ama gambar.kecewaaaa.panjangnya cuma sampe pinggang doank.zoonk ini mah.",1
"hanya di toko ini barang mau cod ,di toko lain kebanyakan gak mau😊pengiriman cepat dari perkiraan ,mksih ya kak ,untuk kurir👍👍",5
Sesuai pesanan.. Warna nya ungu bukan pink di gambar kliatan pink.. Tapi ngak apa' tetap suka dengan harga yg murmer... Terimakasih semuanya ,5
alhamdulilah sudah sampai bajuny bhanny bagus,5
bajunya udah sampe lumayan bagus makasih lazada,5
"makasih paket nyh udh dtng,, warna nyh jga sesuai dngan pesenan",5
"warnaa nya ga sesuai pesanan.  minta nya hijau tosca di kasih nya abu""",5
"Pas untuk harga segitu, pengiriman cepat, respon toko juga bagus",4
"Baguss banget bajunya,, istriku syukaa bangett.. makasih lazada.. 🙏🙏",5
"Bajunya warna sesuai pesanan,g pernah deh keliru kirim warna.
Cocok uk ganti2 kl keluar .
Trimksih lazada n seller 🙏🙏🙏",5
"sesuai harga lah , jaitannya kurang rapih dan ada kotor nya untung sedikit  kyanya gak bisa ilang tapi tak apalah buat sehari"" ini.😉",5
"Alahmdulillah paket udh sampe.. 
real pict.. 
kurirnya ramah.. 
maaf baru kasih ulasan.. 
mksh lazada.. 
",5
alhamdulillah barangnya bagus...sy suka ...untuk abang kurirnya ...baik dan ramah...makasih untuk semuanya yaaa...semoga tambah sukses semuanya yaaa,5
bagus banget dan barangnya realpict warna juga sesuai nggk nyesel deh beli di toko ini makasih lazada,5
Baju nya bagus dan bahan nya lumayan bagus deh mksh lazada dan mksh jg buat kurir nya yg ramah dan baik,5
"sunguh kecewa baju yg di kirim dah ada jamurnya dan di lehernya dah sobek sungguh terlalu kayak barang seken aja,",5
"Barang sampe ga terlalu lama trs bahannya adem suka banget dengan harga yang bersahabat sangat ramah di kantong, terimakasih tingkatkan trs pelayanan untuk seller🥰",4
untung  COD ini barang nyasar kemana g sampai ke aku.dari semenjak sebelum lebaran disistem dlm prjalanan aja e skrg ada laporan barang udh diterima. huf terserah deh  COD ini,5
"barang realpict sii,, cuma pengirimannya agak lama, tpi gpp dehh, yng pntinng barang tidak mengecewakan",5
"paketnya udah nyampe pengirimanya cepet ,bajunya bagus ngepas d pake nyaman bahan melar aku suka, kurirnya baik makasih lazada",5
alhamdulillah paket dh sampe sesuai pesanan kurir ny ramah  pas banget d badan  aku jdi aku suka banget sama bajunya tebel juga bhan nya dan juga adem cuco pokonya,5
"saya kan pesen warna pink ,sama merah maroon,knp yg dateng merah sama abu², udh gitu transparan bngt bahan nya terlalu tipis bisa tembus pandang klo gk pke baju daleman lg mah,,",5
"itu baju buat anak umur 12 taun kali. kecil banget. jelas"" di chat katanya mau di piaahin yg besar . udah nanya di QnA, di chat . 
haduh kalo mau jualan yaa yg bener lah . mentang"" murah kaya gitu, mana bahannya Merawang bngt . akhirnya ga kepake .",1
barang si bagus cuma warna nya ajh yg salah mesen warna pink peach2 ehh yg dteng lavender lain kali lebih telitih lagi dong ...,5
"Trimakasi barang real pict, muat bb 75 malah masi longgar guys bahannya juga melar, trmksi untk bang kurir",5
"Alhamdulillah paketnya nympe, customernya tau kalo ada ukuran buat ortu jdi pas bngt lagi. cuman sayang ada yg kotor sedikit tpi gpp, terimakasih lazada",5
alhmdulilah pketnya dh dtng barusan klw pengiriman jne kurirnya sip lah baik ramah biasa didaerah aku ngrimnya. mksh buat tokonya mksh lazada mksh kurir nya semngt trs,5
"tanks...paketnya sudah saya terima,
soal kualitas...ya....ok lah...sesuai harga,yg penting ndk sobek.",5
Sangat kecewa baju cacat gini masih di jual ke konsumen mana di depan lagi cacat nya gak amanah toko nya,1
"Seller responsif, packing rapi. Bahannya tipis ternyata,ya ada harga ada rupa. Heheheh. Ini yg warna hitam, bolong masa, ga ke soom😢😢😢. Tp ya sdhlaa.",3
"Alhmdulillah dah smpe brg nya, baju nya bgs lumayan lha utk hrg sgitu , murah...  beli 4 tmn2 ku pd syuka, thanks ya..",5
barang yah ok ,5
"cakep sama kayaa difoto, tapi agak tembus pandang dikit😣tapi gapapalaa cantik kok thanksyou lazada😘😍",5
"gimana sih pesen warna apa dikirim warna apa,bajuNya juga sobek ",2
"untuk harga segitu sepadanlah,makasih yah",4
pas bgt  ok bgt brany bgus ,5
Bagus bangetttt😍,4
tangn nyhh kekecilan buat mamaku,5
untuk hrg segitu si sesuai lah dgn barangnya mksi y lazada n kurirnya smp mlm2 ngantrinya...,5
"alhamdulillah barangnya dh sampai,, bagus cpet lagi.. mkasih",5
"Barang sudah mendarat, real pict, seller ramah, trmksh untuk kurir nya.  🤗",5
"Alhamdulillah paket udah sampai, katanya on size, tp yg Dateng gede, tp gpp drpada kekecilan, kurirnya juga ramah, mksh lazada 😊🙏",4
plisket nya lumayn lah buat harga sgtu bagus ,5
"responya cepet,mas kurir nya udh langganan mskasih lazada",5
"baju lumayan  buat hrga sgtu makasi lazada


",5
sangat puas,5
barang relapict banget hanya warnanya aja agak gelap gasesuai gambar gapapa lah makasih lazada,5
baju.y jelek.,5
Kurang puas deh sama barangnya,3
"lumayan dah buat jalan
",5
"alhamdulillah bajunya bagus baget aq suka .

makasi semuanya",5
tangan nya sobek baju tipis bhan tipis sesuai harga kurir ramah krna udah langganan ,2
terimakasih barang ny bagus ,5
kecewa banget barangnya ga banget kaya buat lap yg bener dong ...,2
tunik nya bagus realpict banget aku suka,5
barang dh sampe ps di badan,5
"bajunya bagus banget aq suka makasi semuanya
",5
bahan nya tipis banget,2
"pas👍👍👍👍

























",5
jauh beda dgn yg di gambar,2
maaf baru ngasih ulasan barang oke lah bagus,4
bagus sesuai harga,5
"barang udh saya terima bajunya bagus,, pokonya mantuuullll ",5
"bhan nya tipis ,pita nya juga sngat pendek 
🤨,berbaiki lagi ya kak bhan nya ,biar orang2 tidak kecew",5
Bgus bajunya lumayan dgn hrga segitu kurir rmh n pengiriman cept. Mksi,4
Paket sudah diterima. Terimakasih semoga pesanan berikutnya segera diterima lg ,5
"Baju nya bagus,sesuai lah harga segitu mah :) mksh lazada ",5
memuaskan trimakasi lazada,5
"pengiriman nya lumayan Lama bangett, bahan nya sesuai dengan harga lah iya",4
