review,rating
Sebener nya baju nya baguss realpict juga aku pesen 2 Harapan aku itu yg warna navy size nya yg Jumbo yg kuning sama lah yaa v pas nyampe size nya beda jauh banget sis JD KK ku gamau pake yg Punya nya dia ke aku yg Kena kan😣 Mohon d cek dulu ya sis aku ttp kasih bintang lima kok karena barang nya bagus sesuai hargaa😊,5
barang bagus sesuai gambar pingin nya si warna kuning eh yang di kirim warna coklat ga apa2 deh pelanggan saya suka semua👍 terimakasih semuanya ☺️👍,5
"saya agak kecewa,soalnya saya pesan warna abu yg datang coksu,pdhal buat di jual lagi,jadinya gak kepake sama pembeli,klo  bisa diretur saya pengen retur,tp gimana caranya",3
baju tunik nya bagus bahan adem cuma ukuran nya kegedean dikit tpi gk apa lah untung baju nya bagus...,5
"bajunya bener-bener jumbo bahannya juga bagus pokoknya aku suka 😙😙
untuk abang kurirnya juga baik nda sopan makasih Lazada ..",4
Paket udah sampe sis makasih taaaah Sesuai pesanan sesuai kemauan jugaaa good pokok nya size nya pas 😍 Maaf gasempet foto soal nya keburu di ambil KK ku 😂 Pokok nya goood deh Next order lg ☺️☺️☺️☺️☺️,5
"beli yg pertama bagus, bahan nya jg lumayan, krn sdh senang pesan lg yg kedua dgn warna yg beda, taunya yg datang satu warna, bahan nya transparan jelek bngt, yg jualan itu hrs amanah jgn bikin pelangan kecewa asal laku.. kecewa sangat 
",5
"maaf saya pesan yg pertama bajunya bagus, bahan nya jg tebal, pesan kedua kalinya kenapa warnanya sama dua duanya, sdh gitu bahannya tipis terawang pulak, cukup kecewa saya. sdh dipercaya mala ngecewain. kapok blanja ditoko anda. tdk amanah ",5
"trma kash brg y sdh dtg dn bgus wlu ke gedean
",4
paket  uda sampe  brang bgus  tapi  warna  g  sesui  yg  d  gambar  pengen  kuning  dan  datangnya  tdk tpat  tgal mksih  lazada  kurir  baik ,5
Mantul bajunya bagus sesuai pesanan ne order yg kedua x,5
reelpick terimakasih lazada oke banget,5
"bahannya bagus tebal,tp psen warna coksu yg dikirim warna Salem..tp gpp,mamahku tetep suka..",5
mantul...bener bener jumbo.pokoknya puas belanja disini...,5
waw jumbo 4xL gede bgt..tpi bagus bahan nya juga tebal gk nyesel sih...oke makasih banyak kk,5
"real pict, bhan juga adem, warna sesuai dengan pesanan,puas pokokny",1
Alhamdulillah memuaskann...trima kasih,5
alhm dllh pakt sudh saya trimha sesuey gmbar udah x bagus mkasih sernya pa kulirnya ,5
bagus,5
"barang nya bagus sesuai gambar, makasih seler dan lazada",5
sangat memuaskan...sesuai gambar...makasih lazada...kurir nya sopan...tooop bangeet,5
Baju nya Bagus sesuai gambar gak ada kata kecewa top dehh👍,5
bju ny dh nyampai mksih lazada,5
"sudah sampai, cepat banget. terimakasih lazada ",5
sesuay pesanan sayang kebesaran sih tp gak pp lah kain ny adem banget,5
baju ny bgus bnget...😍😍😍😍,5
"gede banget,,bagus. sesuai yg diinginkan",5
makasih mmh ku suka bajuny bagus....pengiriman cepet ....,5
"matappp baju ny pas banget sama pesenan ny terima kasih lazada ,,👍👍👍",5
Alhamdulillah paket nya udah nyampe.... barang nya bagus . thanks lazada n pak kurir nya jga ramah.,5
realpict tpi yang di kirim beda warna ,5
Pesen nya warna kuning di kirim warna cosu gimana sih mana pesenan orng langi,5
warnanya gak sesuai yg saya pesen...tapi bagus sih ..,4
"Alhamdulillah brg udah nyampe,,makasih lazada pokonya top markotop👍👍👍",5
"Pengiriman,barang,kurir toop dehhh....thanks lazada",5
bju nya bgus mkshi,5
mmh saya suka bajunya walau agak kegedean sh tp bgs,5
mksh bajunya aku suka,5
bajunya bagus recommended.,5
bagus😍😍😍😍😍,5
mksh lazada,5
Beneran jumbo bajunya thanks ya,5
"Barang dlm keadaan baik,terima kasih",4
bahn bgus.. sesuai nnti mau pesen lg akh,5
"baju nya bagus,bhn nya juga adem pokok nya realpic dn tidak kecewa makasih seleer dan laźada",5
"bajunya ok,bajan juga ok,buagus banget deh puas pokonya.",5
"barang udah datang tapi kecewa  enga sesuay gambar ya  kecewa banget pokok nya
",5
Mantul bjunya pas dibadan jgn ragu klo mau beli mksi y.. Lazada dn abang kurirnya ,1
bagus bajunya bahannya tebel,5
Mantull banget.... ,5
"terimah kasih lazada bju nya lumayan bagus...
tpi pengiriman nya lama...",5
bagus bgt. sesuai pic,5
"bAguss
",5
Bagus barangnya pas di saya warnanya jg pas dgn aslinya..  Terima kasih ,5
puas sekali 🤗🤗,5
Bagus Kaka orang nya suka insya Allah order lagi ya...,4
saya puas realpic bgt sesuai dengan yg dibayangkan ,4
"top markotop,,,",5
top markotop,5
"selalu puas,sesuai yg dhrpkan mksih ya,,,kluarin tunic yg baru lg ya",5
kecewa saya  saya pesan warna kuning yg d kirim warna pink sih,5
mantuL,5
👍👍👍,5
top,4
realpict,5
Bagus,5
