review,rating
"the best deh pokoknya😍😍
thank's lazada kurirnya juga langganan",5
"bahannya tipis size nya kecil, pengirimannya 7hari nggk ada kantongnya",4
brg dh smpai realpic tp kekecilan wat aku ukuran kn allsize biasa nya muat tp yudh gpo bet ank ku az dysuka tq lazada kurir ramah,4
paket baru Tadi sampai.. Langsung saya buka Kaget banget baju Apaan ini.. Jauh beda .....banget... yg d gambar... bagus.. kelihatan longgar..... eh.... yg datang  kaya  ngetat banget udah gitu tipis  nerawang  ...jdi gmn g k pake 😡😡,2
"bajunya lumayan sesuai harga tapi.mintak tiga warna yg datang satu warna 
",3
"kecewa minta warna biru yg dikirimalah kuning tolong kirim sesuai permintaan ya,harus amanah ya bos",5
kurang memuaskan baju tipis bgt,1
mksih bju ny ok,4
bahan tipis gak sesuai sama di gambar gak muatt lagi bajunya,5
bahanya tpis,5
"ga nyesel blanja disini 
untuk harga segitu barang bagus
pengiriman cepat
makasih lazada",5
g ada kantongnya.tipis. pengiriman si cepet.kaya bukan tunik,5
"ternyata kecil...diluar expetasi....
😅",3
"alhamdulilah barang sdh dtrma,,,lumayan bagus real pick yaaa sist ,,,pokonya mah the best lah next time order LG deh,,,kurir nya jg ramah😉",5
"terima kasih lazada barangnya bagus sesuai yg di pesan nya.pas lgi ukuran nya.pengirimanya ramah dan cepat.semoga lancar dan tidak mengecewakan .amin
",5
Baju ya GK sesuai bahan jelek tipis di gambar nya ada kantong nya pas DTG PLoS GK ada kantong nya udh gitu baju nya kecil LG ukuran nya😠😠,5
paket datang . . .pas dibuka bajunya kecil banget ukuran anak2 . . .bahannya juga tipis . . .maaf saya tidak kasi bintang lima . . .,2
"kecewaaaa...koq beda sama yg pertama saya bli warna maroon...warna navy g ada kantong kecil trus  jahitannya g rapi...tolong nih yg pnya toko klw ad  yg psen lg...harus sama dgn psenan yg peetama...
saya kecewa banget...😡😡",2
"Trm ksh Lazada, pesanan dh keterima dgn waktu yg tepat, tp sayang kekecilan, habis g bisa milih lg krn satu ukuran aja, jd g kepake, klo gt sy ksh bntng satu aja deh",1
terima kasih brg datang sesuai pesanan dan makasih juga buat kurirnya ramah dan juga sdh langganan anterin paket kermh.,5
Maaf kok barang yg datang g sesuai gambar'y sih digambar bagus ada kantong bahan juga kualitas bagus eh yg datang barang'y tipis banget g sesuai ma gambar yg kelihatan bagus. ,3
Kenapa bajunya yg dikirim dah sobek3 jahitan mana tipisy minta ampun jadialas lagi pesan dak sesuai dgn gambary,5
"realpict...bagus bajunya sesuai gambar...cuma agak tipis
V lumayan tuk harga sgtu sih,mksih lazada,mksih jg kurir",5
"ukuran baju sangat kecil tidak jumbo sungguh kecewa sekali niat jualan gak kalo gak niat gak usah jualan aja😱😭😭
",2
maaf ya lain kali jangan nipu orang di gambarnya baju dewasa saya pesan baju dewasa yang di kirim baju anak terus persis saringan tahu pelanganya jadi kapok ,5
kacaaauuu..gak sesuai pesanan. pesan 2 minta warna biru sama kuning malah yg dateng wrna hijau dua duanya. bahanya jelek. ga sesuai promosi.baru kali ini kecewa sm lazada. ,5
"Barang dah d terima tp tdk sesuai....gambar aja orang dewasa, tp baju cukupnya buat anak smp, yg benar kl dagang dan pingin laris jgn nipu pembeli",5
"bru kli ini sya blnja d lazada kcwa, bju ny gx sesuai gmbr, nie buat anak kcil d gmbr buat dewasa yg dtng kcil kcewaaa bngetttttt
",5
"kalo diliat dari gambar sih ada sakunya tapi aslinya gx ada😁
makasih yah,,, lazada juga buat sellernya",5
kaosnya  lumayan tpi aku pesen one size ko kecil ya biasanya ukuran ini besar tpi ga apa lah makasih lazada,5
Kecewa barangnya g sesuia gambar  bajunya tipis kaya saringan buat santen,5
"gk sesuai pesanan kak, pesennya 2 dkirimnya 4 bhannya tipis gak sesuai gambar
",5
"kecil banget 
kecewa",5
Bajunya bagus sesuai ma harganya...aq suka...abang kurirnya jg baik...trimakasih lazada...,5
yg dtg ga sesuai,2
bagus barang sesui yg di gambar. cuman aga kecil. m kasih lazada.,5
Sesuai harga,3
Kaka kurir ya baik Caman warna ya ko gk sesuay terus jaitan nya sobek  maap yah kecewa ,5
ko beda warnany di gambar kuning nevi yg datang warna merah. tp bagus bahanny adem makasih lazada,5
pket dah dtg kak tipis tp sesuai harga lah..mksih kak,5
menyerah untuk blnja ,5
