review,rating
"Alhamdulillah barangnya udh dateng, bagus ,sesuai dengan pesanan, bahannya adem & tebal , kurir nya juga ramah ^_^ , makasih lazada.",5
aduh toko marlen slalu d hati stiap kali order gk mngecewakan mau dri wrna ataupun dri ukuran .tkonya teliti bngt biarlah bntang yg berbicara.trma ksh lazada,5
barangnya bagus ,5
barang bagus....,5
bgs bgt baju nya bahan nya jg tebel,5
Alhamdulillah real pick bgt..kemasan rapi bahan dan kualitasnya sesuai harga lah..lumayan..org pesan cocok terima kasih seller..terima kasih lazada..terima kasih pak kurirnya👍👍😊,5
Barang y sesuai dgn foto,5
"barang nya bagus,bhannya ademmm😊😊😊",5
"baju nya bagus, bahanya tebel enggak, tipis juga enggak, sedeng lah harga segitu mah, thanks lazada",5
bajunya bagus....,5
"bagus ,,, suka banget",5
"katanya babyteri yg dateng monscrep
",5
real pick bahan adem Abang kurir dh biasa dh langganan,5
barang sudah dateng nie alhamdulilah bahan nya adem bgt sesuai pesanan ,5
mantullll suka banget,5
Barang y sampai tepat waktu dan bagus adem makasih buat kurir Y udah bolak balik anterin pesanan saya,5
baju nya bagus bgt...size nya sesuai. makasih sellernya ramah amanah jg. mf ga sempat foto. makasih bnyak ya,5
"Alhamdulillah...pesanan'q udh sampai tadi sore sih,, cuma baru kasih ulasan skrg,,,realpict baju nya juga lumayan lh utk harga segitu,,,kurir juga udh langganan,,,terimakasih lazada😉",5
bgs keren aku suka,5
bajunya bagus dan benar2 bagus .maksh lazada,5
Sudah di terima dengan baik,5
Makasih LAZADA...pesanan udah sampe..realpick..tp pengiriman lambat,5
"Real pick tunik.y bagus..bahan.y tebal dan lembut,,,kurir.y sangat baik terimakasih Lazada
",5
barangnya bagus kurirnya ramah pengiriman cepat sukses terus untuk seler dan tokonya ...,5
terimakasi lazada baju kaos tuniknya realpic saya suka sekali pertahankan kwalitasnya ya,5
oke bagus banget,5
baru nympe udah bnyk yg kerumah diambil sama yg pesan Alhmdulillah pada suka dengan harga segitu plgn puas mksh lazada kurir sudah langganan baik sopan,5
bajunya bagus sesuai gmbr mksh buat tokohnya udah amanah.buat lazadah jg mksh sm abang kurir yg ramah dan slalu jd langganan,5
lumayan,5
"bajunya bagus makasih lazada,,,",5
Alhamdulillah bagus🖒,5
terima kasih bajunya bagus pas d saya 😊😊😊😊😊,5
"tunik nya bagus pas d badan saya,cuma bahan ny agak tipis...",5
bagus saya suka baju nya mau pesen lagi,5
"Barang sdh keterima, bahannya bagus enak dipakai cuma ukuran xxlnya kecil...Terimakasih reseller.",5
"sesuai gambar.alhamdulillah.selamat belanja🤗

",5
sangat cantik sekali....mudah2an kedepannya tidak mengecewakan,5
pesan 2 xl sama xxl tpi ukurannya sama,4
Baju nya bagus bgt bhn nya juga adem pkonya cocok bgt sesuai pesanan...,5
Alhamdulillah paketnya udah nyampei bahannya sesuai dengan harga ukurannya pas dengan badan saya,5
"Bajuny ok sesuai gmbr,saya suka ",4
pokoknya recommended bgt 🥰🥰🥰🥰👍🥰 👍 mantap gan,5
"mskih lazada.. bgus bju ny
",5
Bagus bju tunik nya,5
mantul bajuny ,5
"makasih lazada barang ny sudah sampe,barang ny oke,Poko ny brang ny sangat bagus....",5
👍👍👍👍,4
"barang real pict,bahan tebel nd jumbo muat di BB aku yg 90kg😁😁😁
semoga amanah terus nd makin sukses lancar usaha nya😇😇😇",5
bagus,5
lumayan tapi ga bagus,4
bagus bahan tebal,5
Baguuuuuuùuus,5
