review,rating
"barang nya baguss buat harga sgitu....
   mksih seller..😉😉
 mksih lazada... n abang kurir...
 good job😊",5
bajunya bagus bahannya adem.....,5
Bagus bhan tebal,5
"kerennnn dahhh aghhh baju"" na pas buat sehari hari pokok na kereennn dehhhh ",5
"suka makasih..
abang kurirnya ramah dan udah langganan q",4
pengiriman nya lama bgt 2 mingguan..mana salah warna 1 lagi,5
Alhamdulillah paketnya sudah sampai. Bajunya bagus🙂🙂,5
ko tunikny agak kecil y beda m yg tunik momments agak besaran.....boleh gk tuker yg tunik momments tpi wrn putih biruny... bgus pdhl bjuny,3
Alhamdulillah baju nya bgs sesuai harganya mksh lazada ,5
"bagus real pict ,cuma smpe'a lama",5
baju nya bagus sesui gambar',5
suka banget ,5
asli realpick,5
brang okeee dengan harga segitu makasih selleer makasih lazada untuk kurir nyaa baik bangettt,5
"psen zara hitam yg datang putih,,ga kepake lah",3
"brangnya bagus 
",5
top dah dua kli order.,5
"walaupun harganya murah tp bahan lumayan bagus, dipake juga g terlalu panas kyk bahan2 sejenisnya, respon sellernya jg cepet, recommended bgt 😎",5
"alhamdulilah paket sdh dtang dgn selamat, bahan nya baju, baju nya bangus...nice to shop in lazada and lisfashion. thank you...soon will shop in here",5
"Barang nya sudah sampai, terima kasih🙏😇",5
👍🏻👍🏻👍🏻,5
Sedih kok datang nya bukan warna marun malah coklat😩😭😭,5
"😍😍 bjux bgus bnget,,pas d badan,mkasih jg buat bang kurirx",5
good lhh👍👍,5
sukaaaa,5
"mantull...
smoga sllu ttp amanah",5
"Makasih baju udh sampai, saya suka ...kurirnya udh langganan....makasih lazada dan mas kurir...",5
"bagus,sesuai harga,agak tipis",5
"bajunya bagus .. adem... enk di pakek nya... 
",5
ini paket blom saya terima di kirim kemana ya,5
"alhamdulillah paket udah keterima, pokonya top mksh lazada, smoga jdi langganan ya",5
barang dah sampe bagus lah bj by mksh sesuai dengan warna mksh buat mas kurir isdhebes,5
Top,5
"bahan bagus cuma salah kirim warna tp saya suka
",5
Mantullll bajunya... ,5
Real pick bagus ko bahan juga adem ❤️,5
bagus sesuai dan lumayan tebal,5
baguss,5
"bagus

",5
bagus,5
bagus,5
🖒🖒🖒,5
"bagus
",5
saya suka ,5
Good 👍,5
